timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,63.1600,64.3600,62.8600,64.3400,64.3400,329092,0.0000
2019-04-05,61.2500,63.4700,61.1300,63.3700,63.3700,322199,0.0000
2019-03-29,60.5800,61.3800,60.1400,61.0900,61.0900,293359,0.7810
2019-03-22,60.9500,62.3400,60.6200,60.6600,59.8878,580466,0.0000
2019-03-15,59.7800,61.3800,59.7700,61.1500,60.3716,454944,0.0000
2019-03-08,61.3400,61.3700,59.4100,59.5600,58.8018,387292,0.0000
2019-03-01,62.2900,62.6850,60.4300,61.3300,60.5493,835323,0.0000
2019-02-22,60.2800,61.1400,59.6800,60.9500,60.1741,301744,0.0000
2019-02-15,58.4600,60.4800,58.0300,60.4700,59.7002,406467,0.0000
2019-02-08,58.2200,59.4300,57.9000,58.2100,57.4690,301582,0.0000
2019-02-01,57.4200,58.8300,57.1400,57.9000,57.1629,584620,0.0000
2019-01-25,58.4000,58.4000,56.4500,56.7800,56.0572,920600,0.0000
2019-01-18,55.6200,57.8000,55.6200,57.7900,57.0543,431833,2.6110
2019-01-11,53.5600,56.3000,53.3700,56.1100,55.7821,704554,0.0000
2019-01-04,54.3100,54.8900,52.3300,54.6900,54.3704,535796,0.0000
2018-12-28,51.9200,53.8550,51.2200,53.5900,53.2768,521221,0.0000
2018-12-21,53.5400,54.0500,50.9700,51.0800,50.7815,728787,0.0000
2018-12-14,53.5400,54.7100,52.4500,53.2500,52.9388,898523,0.0000
2018-12-07,55.4900,55.7200,52.5300,53.5900,53.2768,1104387,0.0000
2018-11-30,55.2100,56.4000,53.9650,54.9300,54.6090,887550,0.0000
2018-11-23,54.7300,54.8900,52.9110,54.6800,54.3604,363883,0.0000
2018-11-16,53.1400,55.1800,52.6800,54.9500,54.6288,821573,0.0000
2018-11-09,54.2600,54.6100,52.9500,53.3100,52.9984,790681,0.0000
2018-11-02,53.0900,55.7700,51.3100,55.1200,54.7979,2819055,0.0000
2018-10-26,52.9900,53.1600,50.8400,52.1600,51.8552,867893,0.0000
2018-10-19,55.6800,56.5540,53.1600,53.4400,53.1277,1172899,0.0000
2018-10-12,58.9200,59.4000,55.7800,56.6100,56.2791,1500848,0.0000
2018-10-05,62.9700,63.1900,59.1200,59.5600,59.2119,1116502,0.0000
2018-09-28,62.3200,63.7700,62.0600,62.7900,62.4230,426899,0.0000
2018-09-21,61.4600,62.9100,61.2200,62.5800,62.2143,910304,0.0000
2018-09-14,60.7600,62.0100,59.9900,61.9300,61.5681,710377,0.0000
2018-09-07,61.2600,61.3800,59.8700,60.1600,59.8084,1247998,0.0000
2018-08-31,61.9700,63.3800,61.8000,62.1200,61.7569,988769,0.3630
2018-08-24,61.6100,61.9500,60.7900,61.6500,60.9370,895909,0.0000
2018-08-17,60.9000,61.4800,59.6900,61.2800,60.5712,2581719,0.0000
2018-08-10,62.0700,62.1500,58.9200,60.7700,60.0671,1506048,0.0000
2018-08-03,63.0900,63.0900,60.7500,61.5800,60.8678,868771,0.0000
2018-07-27,65.3500,65.7700,61.9400,61.9800,61.2631,859890,0.0000
2018-07-20,64.8700,65.6750,64.5500,65.3800,64.6238,508140,0.0000
2018-07-13,63.9600,65.4400,63.3900,65.4000,64.6436,387671,0.0000
2018-07-06,61.9700,62.8300,61.5700,62.7800,62.0539,455736,0.0000
2018-06-29,64.0900,64.1100,61.7000,62.6700,61.9452,1691025,0.0000
2018-06-22,65.3700,65.7700,63.6200,64.2300,63.4871,349168,0.0000
2018-06-15,66.6700,67.1700,66.0000,66.4700,65.7012,386348,0.0000
2018-06-08,65.6300,67.1400,65.5816,66.4700,65.7012,655427,0.0000
2018-06-01,64.1500,65.4700,63.6800,65.1500,64.3965,796299,0.0000
2018-05-25,65.7100,66.0100,64.8900,65.4700,64.7128,379951,0.0000
2018-05-18,64.5100,65.4100,64.1200,65.2300,64.4755,547929,0.0000
2018-05-11,64.3600,66.1400,64.2900,64.9900,64.2383,641850,0.0000
2018-05-04,63.5700,64.2100,62.9300,64.1000,63.3586,2490650,0.0000
2018-04-27,61.2500,63.8900,61.1900,63.3000,62.5679,4439778,0.0000
2018-04-20,60.6800,62.6250,60.5600,61.6500,60.9370,1894208,0.0000
2018-04-13,61.1300,61.5100,59.9200,60.2900,59.5927,812590,0.0000
2018-04-06,60.5100,61.0100,58.9500,60.1600,59.4642,551936,0.7100
2018-03-29,61.5400,61.9800,60.6900,61.2100,59.7872,589217,0.0000
2018-03-23,63.4900,63.7100,60.5700,60.6400,59.2304,568365,0.0000
2018-03-16,63.9600,64.2700,63.0100,63.2100,61.7407,658242,0.0000
2018-03-09,61.9100,64.2500,61.6800,64.2500,62.7565,805753,0.0000
2018-03-02,65.1700,65.6600,61.2900,62.2000,60.7542,1693869,0.0000
2018-02-23,62.8600,65.8100,62.8600,65.1600,63.6454,913417,0.0000
2018-02-16,63.0500,66.7600,62.9400,65.9000,64.3682,840575,0.0000
2018-02-09,64.5500,64.8000,60.8900,62.6200,61.1644,1494566,0.0000
2018-02-02,67.2100,67.6200,65.2200,65.2700,63.7528,829139,0.0000
2018-01-26,68.2700,69.2300,67.7000,68.1100,66.5268,1543291,0.0000
2018-01-19,66.5100,68.6100,66.0700,68.5600,66.9663,1390849,0.0000
2018-01-12,63.5800,65.6900,63.2300,65.6600,64.1337,2267104,0.0000
2018-01-05,63.7400,63.9400,63.2200,63.2700,61.7993,4938641,0.0000
2017-12-29,62.9500,63.9500,62.3600,63.5100,62.0337,1587144,0.0000
2017-12-22,61.7900,63.1100,61.5600,63.0200,61.5551,1154026,0.0000
2017-12-15,59.9100,61.1900,59.1600,61.0700,59.6504,1356465,0.0000
2017-12-08,59.6300,59.9400,58.8900,59.7400,58.3513,961837,0.0000
2017-12-01,58.4900,59.4800,58.2700,59.2200,57.8434,2231378,0.0000
2017-11-24,56.8700,58.2400,56.8700,57.9100,56.5639,261817,0.0000
2017-11-17,55.6200,56.6300,55.3600,56.5500,55.2355,407630,0.0000
2017-11-10,57.0000,57.5450,56.2100,56.7800,55.4601,511465,0.0000
2017-11-03,55.0700,57.2199,54.9900,57.1500,55.8215,655477,0.0000
2017-10-27,53.7800,55.0900,53.5400,55.0300,53.7508,644039,0.0000
2017-10-20,54.4000,54.4600,53.5200,53.6600,52.4127,328302,0.0000
2017-10-13,54.1300,54.8200,53.9900,54.6600,53.3894,495643,0.0000
2017-10-06,53.0400,53.8200,52.7200,53.5700,52.3248,344278,0.0000
2017-09-29,51.4600,53.6300,51.1300,52.8900,51.6606,557138,0.0000
2017-09-22,50.2900,51.7800,50.0500,51.5100,50.3126,507237,0.0000
2017-09-15,49.9400,50.5500,49.8200,49.8500,48.6912,803294,0.0000
2017-09-08,49.9000,49.9600,49.0300,49.7300,48.5740,374958,0.0000
2017-09-01,49.8600,50.4600,49.1900,50.3400,49.1698,1109243,0.3250
2017-08-25,50.6500,50.7000,49.4800,49.6600,48.1896,764834,0.0000
2017-08-18,51.7800,52.1200,50.4500,50.5200,49.0242,498572,0.0000
2017-08-11,57.3700,57.5000,51.5200,51.9300,50.3924,980211,0.0000
2017-08-04,56.5600,56.9800,56.3900,56.9400,55.2541,355355,0.0000
2017-07-28,55.7000,57.6252,55.6700,56.6200,54.9436,506604,0.0000
