timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.7700,3.9000,2.5000,2.6400,2.6400,4937521,0.0000
2019-04-05,2.5400,3.3400,2.3201,2.5000,2.5000,1961840,0.0000
2019-03-29,2.3300,4.7140,2.1496,2.5800,2.5800,5251404,0.0000
2019-03-22,2.1200,2.7000,1.9100,2.3700,2.3700,594475,0.0000
2019-03-15,2.2000,3.4554,2.0200,2.1400,2.1400,5223437,0.0000
2019-03-08,2.2100,2.2800,1.8100,1.9800,1.9800,286923,0.0000
2019-03-01,2.2800,2.3900,2.0101,2.1700,2.1700,133733,0.0000
2019-02-22,2.3000,2.4700,2.2300,2.2600,2.2600,50576,0.0000
2019-02-15,2.3700,2.8100,2.2200,2.3900,2.3900,214368,0.0000
2019-02-08,2.9300,2.9300,2.3100,2.3700,2.3700,237362,0.0000
2019-02-01,2.8300,3.1000,2.6800,2.8500,2.8500,714275,0.0000
2019-01-25,2.9700,3.0000,2.8000,2.8900,2.8900,86242,0.0000
2019-01-18,3.0760,3.7000,2.8500,2.9750,2.9750,1167923,0.0000
2019-01-11,2.9100,3.4500,2.8100,3.1400,3.1400,954610,0.0000
2019-01-04,3.9400,4.1000,2.6500,2.7600,2.7600,4680609,0.0000
2018-12-28,3.3400,4.6500,2.4000,2.7500,2.7500,2671072,0.0000
2018-12-21,4.3100,4.4100,3.0000,3.3900,3.3900,240480,0.0000
2018-12-14,5.6900,5.9400,4.1100,4.2400,4.2400,200492,0.0000
2018-12-07,5.5900,9.1300,5.0600,5.8800,5.8800,2798373,0.0000
2018-11-30,4.6900,7.8990,4.6500,5.6000,5.6000,503350,0.0000
2018-11-23,6.7900,6.7900,3.6500,4.5000,4.5000,36276,0.0000
2018-11-16,7.5000,7.5000,5.7200,6.1100,6.1100,4316,0.0000
2018-11-09,8.2400,8.2400,7.0000,7.5000,7.5000,8594,0.0000
2018-11-02,8.0000,8.0000,8.0000,8.0000,8.0000,111,0.0000
2018-10-26,8.4400,8.5500,7.7500,8.0000,8.0000,5921,0.0000
2018-10-19,7.9900,8.7700,7.8100,8.2800,8.2800,4587,0.0000
2018-10-12,9.7500,9.7500,7.0200,7.9900,7.9900,16134,0.0000
2018-10-05,9.9500,10.7400,9.6600,10.3500,10.3500,15761,0.0000
2018-09-28,10.8500,11.1319,9.5150,10.2000,10.2000,2720,0.0000
2018-09-21,11.5000,12.0000,10.2800,10.9472,10.9472,72663,0.0000
2018-09-14,9.6200,11.0000,9.6200,10.5000,10.5000,9990,0.0000
2018-09-07,12.0000,12.0000,10.0000,10.0200,10.0200,27051,0.0000
2018-08-31,12.6900,13.0000,11.7200,11.7200,11.7200,14387,0.0000
2018-08-24,11.9500,13.1700,11.5000,12.0000,12.0000,50724,0.0000
2018-08-17,7.6500,12.0000,7.6500,11.0000,11.0000,24900,0.0000
