timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.5700,0.5700,0.5090,0.5316,0.5316,1712262,0.0000
2019-04-12,0.5850,0.5850,0.5460,0.5649,0.5649,3798629,0.0000
2019-04-05,0.5985,0.6000,0.5500,0.5500,0.5500,5164855,0.0000
2019-03-29,0.6380,0.6380,0.5300,0.5850,0.5850,9472910,0.0000
2019-03-22,0.9200,0.9900,0.6011,0.6200,0.6200,24342434,0.0000
2019-03-15,0.8652,0.9100,0.8300,0.8900,0.8900,3380633,0.0000
2019-03-08,0.9150,0.9150,0.8200,0.8550,0.8550,3188130,0.0000
2019-03-01,0.9000,0.9167,0.8600,0.8900,0.8900,3139648,0.0000
2019-02-22,0.9700,0.9700,0.9000,0.9100,0.9100,3610798,0.0000
2019-02-15,0.9200,0.9860,0.8800,0.9499,0.9499,5633514,0.0000
2019-02-08,0.9700,0.9700,0.9000,0.9102,0.9102,3579383,0.0000
2019-02-01,1.0600,1.0600,0.8600,0.9500,0.9500,7590369,0.0000
2019-01-25,0.9800,0.9800,0.9000,0.9500,0.9500,3587158,0.0000
2019-01-18,0.9500,1.1050,0.9001,0.9800,0.9800,9453555,0.0000
2019-01-11,0.8800,1.0800,0.8550,1.0000,1.0000,12308661,0.0000
2019-01-04,0.8900,0.9000,0.8300,0.8703,0.8703,3217179,0.0000
2018-12-28,0.9200,0.9300,0.8300,0.8728,0.8728,3570486,0.0000
2018-12-21,0.9135,0.9700,0.7000,0.9700,0.9700,8599752,0.0000
2018-12-14,1.0400,1.0700,0.9200,0.9400,0.9400,7086704,0.0000
2018-12-07,1.5400,1.6700,1.0400,1.0700,1.0700,27099230,0.0000
2018-11-30,0.8300,1.4200,0.8000,1.3500,1.3500,32606276,0.0000
2018-11-23,0.9300,0.9301,0.7600,0.8197,0.8197,3439713,0.0000
2018-11-16,1.0200,1.0300,0.7550,0.9293,0.9293,8744687,0.0000
2018-11-09,1.1100,1.1900,1.0000,1.0000,1.0000,7093300,0.0000
2018-11-02,0.9301,1.2500,0.8100,1.0700,1.0700,21002228,0.0000
2018-10-26,1.1300,1.1500,0.8200,0.8732,0.8732,10901837,0.0000
2018-10-19,1.2200,1.4200,1.1000,1.1500,1.1500,22073635,0.0000
2018-10-12,1.6300,1.7500,0.8000,1.2500,1.2500,57033914,0.0000
2018-10-05,1.3900,3.7400,1.1900,1.5600,1.5600,218755279,0.0000
2018-09-28,0.9899,1.1671,0.5469,1.1500,1.1500,98239086,0.0000
2018-09-21,0.4200,0.7300,0.4000,0.7200,0.7200,20081507,0.0000
2018-09-14,0.4221,0.5700,0.4000,0.4195,0.4195,7965859,0.0000
2018-09-07,0.4252,0.4500,0.3801,0.4121,0.4121,762806,0.0000
2018-08-31,0.4900,0.4900,0.4000,0.4300,0.4300,1234581,0.0000
2018-08-24,0.4100,0.4800,0.3800,0.4598,0.4598,2754421,0.0000
2018-08-17,0.5175,0.5735,0.4200,0.4249,0.4249,5349653,0.0000
2018-08-10,0.5000,0.5400,0.4430,0.5039,0.5039,1485006,0.0000
2018-08-03,0.5500,0.7000,0.4700,0.4830,0.4830,3471506,0.0000
2018-07-27,0.6667,0.6667,0.5212,0.5400,0.5400,1985007,0.0000
2018-07-20,0.8200,0.8200,0.6300,0.6350,0.6350,2721546,0.0000
2018-07-13,1.4000,1.6500,0.7510,0.8000,0.8000,3248691,0.0000
2018-07-06,1.5400,1.5400,1.3000,1.3800,1.3800,217916,0.0000
2018-06-29,1.5500,1.7100,1.3000,1.3800,1.3800,469393,0.0000
2018-06-22,1.4800,1.8000,1.3500,1.5200,1.5200,1327915,0.0000
2018-06-15,1.6300,1.6800,1.3501,1.4300,1.4300,1619954,0.0000
2018-06-08,1.4900,1.7300,1.3010,1.5500,1.5500,3021056,0.0000
2018-06-01,1.2000,2.4300,1.1900,1.4500,1.4500,19957610,0.0000
2018-05-25,1.1900,1.6500,1.1700,1.1910,1.1910,3706718,0.0000
2018-05-18,1.2500,1.3291,1.1300,1.1600,1.1600,804563,0.0000
2018-05-11,1.2600,1.7400,1.2301,1.2500,1.2500,4929253,0.0000
2018-05-04,1.4900,1.5800,1.1300,1.2199,1.2199,850912,0.0000
2018-04-27,1.5500,1.8800,1.3600,1.3600,1.3600,1864173,0.0000
2018-04-20,1.6700,1.7350,1.5500,1.5500,1.5500,324985,0.0000
2018-04-13,1.8600,1.8600,1.6000,1.6800,1.6800,632450,0.0000
2018-04-06,1.8200,3.1100,1.5300,1.9000,1.9000,5942365,0.0000
2018-03-29,2.1500,3.3800,1.6999,1.7400,1.7400,1074250,0.0000
2018-03-23,2.1300,2.3450,1.8000,1.8800,1.8800,676016,0.0000
2018-03-16,2.5900,2.5900,1.8801,2.0100,2.0100,779045,0.0000
2018-03-09,1.6800,4.2000,1.6800,2.6100,2.6100,6846573,0.0000
2018-03-02,1.7000,1.9400,1.5612,1.6693,1.6693,20866,0.0000
2018-02-23,1.9700,1.9700,1.4200,1.6900,1.6900,105006,0.0000
2018-02-16,2.2000,2.2862,1.9301,1.9500,1.9500,58587,0.0000
2018-02-09,2.2600,3.1000,2.0726,2.2120,2.2120,270218,0.0000
2018-02-02,2.6800,2.6800,2.1000,2.2599,2.2599,433755,0.0000
2018-01-26,1.8000,4.1000,1.3600,2.7000,2.7000,3780364,0.0000
2018-01-19,0.1785,0.1801,0.1504,0.1798,1.7980,1386781,0.0000
2018-01-12,0.2230,0.2400,0.0600,0.1701,1.7010,1970114,0.0000
2018-01-05,0.2470,0.2601,0.2200,0.2346,2.3460,1265136,0.0000
2017-12-29,0.2586,0.2586,0.2101,0.2349,2.3490,1393212,0.0000
2017-12-22,0.2698,0.2900,0.2300,0.2499,2.4990,1776297,0.0000
2017-12-15,0.3600,0.3600,0.2694,0.2798,2.7980,1729698,0.0000
2017-12-08,0.4200,0.4200,0.3102,0.3470,3.4700,527767,0.0000
2017-12-01,0.3900,0.4341,0.3377,0.4200,4.2000,1441445,0.0000
2017-11-24,0.4300,0.4712,0.3550,0.3900,3.9000,257049,0.0000
2017-11-17,0.3747,0.4300,0.3312,0.4156,4.1560,472512,0.0000
2017-11-10,0.3290,0.3700,0.3200,0.3569,3.5690,168609,0.0000
2017-11-03,0.3610,0.3770,0.3150,0.3366,3.3660,201579,0.0000
2017-10-27,0.3780,0.3905,0.3500,0.3723,3.7230,213406,0.0000
2017-10-20,0.3650,0.4600,0.3600,0.3600,3.6000,434626,0.0000
2017-10-13,0.4005,0.4040,0.3400,0.3650,3.6500,598589,0.0000
2017-10-06,0.4200,0.4620,0.3200,0.3815,3.8150,411988,0.0000
2017-09-29,0.4223,0.5700,0.4200,0.4200,4.2000,1080083,0.0000
2017-09-22,0.3300,0.6800,0.2900,0.4200,4.2000,1225413,0.0000
2017-09-15,0.3360,0.3888,0.3001,0.3200,3.2000,528136,0.0000
2017-09-08,0.3675,0.3676,0.3200,0.3200,3.2000,83153,0.0000
2017-09-01,0.2971,0.3701,0.2830,0.3204,3.2040,298846,0.0000
2017-08-25,0.3300,0.3599,0.2801,0.2830,2.8300,209871,0.0000
2017-08-18,0.3380,0.3599,0.3250,0.3490,3.4900,91283,0.0000
2017-08-11,0.3700,0.3700,0.3100,0.3301,3.3010,169072,0.0000
2017-08-04,0.4120,0.4120,0.3700,0.3700,3.7000,47139,0.0000
2017-07-28,0.3920,0.4400,0.3900,0.4100,4.1000,94809,0.0000
2017-07-21,0.4035,0.4200,0.3700,0.4000,4.0000,95603,0.0000
2017-07-14,0.3900,0.4500,0.3700,0.4200,4.2000,188708,0.0000
2017-07-07,0.3743,0.4076,0.3510,0.3939,3.9390,226860,0.0000
2017-06-30,0.4470,0.4489,0.3600,0.3700,3.7000,88466,0.0000
2017-06-23,0.3548,0.4583,0.3510,0.4156,4.1560,78465,0.0000
2017-06-16,0.4200,0.4303,0.3510,0.3510,3.5100,362604,0.0000
2017-06-09,0.4400,0.4600,0.4102,0.4400,4.4000,51134,0.0000
2017-06-02,0.5000,0.5000,0.4350,0.4507,4.5070,61672,0.0000
2017-05-26,0.5300,0.5300,0.4500,0.4900,4.9000,97359,0.0000
2017-05-19,0.3811,0.5800,0.3512,0.5200,5.2000,586193,0.0000
2017-05-12,0.4000,0.4200,0.3359,0.3811,3.8110,160795,0.0000
2017-05-05,0.4300,0.4400,0.4000,0.4000,4.0000,90780,0.0000
2017-04-28,0.3300,0.4301,0.3100,0.4300,4.3000,458080,0.0000
2017-04-21,0.4200,0.4417,0.3200,0.3390,3.3900,532945,0.0000
2017-04-13,0.4199,0.4615,0.3500,0.4000,4.0000,366714,0.0000
2017-04-07,0.4400,0.4510,0.3800,0.4197,4.1970,119629,0.0000
2017-03-31,0.4800,0.4800,0.4200,0.4391,4.3910,154047,0.0000
2017-03-24,0.5000,0.5000,0.4200,0.4800,4.8000,129198,0.0000
2017-03-17,0.5201,0.5218,0.4310,0.4900,4.9000,343923,0.0000
2017-03-10,0.6200,0.6200,0.5000,0.5485,5.4850,325046,0.0000
2017-03-03,0.6246,0.6500,0.5600,0.6221,6.2210,84979,0.0000
2017-02-24,0.6300,0.6600,0.6200,0.6300,6.3000,123721,0.0000
2017-02-17,0.7300,0.7300,0.6200,0.6300,6.3000,266516,0.0000
2017-02-10,0.6600,0.8500,0.6600,0.7300,7.3000,767550,0.0000
2017-02-03,0.7000,0.7200,0.6600,0.6800,6.8000,200667,0.0000
2017-01-27,0.6980,0.7000,0.6219,0.6800,6.8000,158821,0.0000
2017-01-20,0.6900,0.6996,0.6100,0.6925,6.9250,325301,0.0000
2017-01-13,0.5698,0.7500,0.5698,0.6600,6.6000,387625,0.0000
2017-01-06,0.5500,0.6200,0.5094,0.5600,5.6000,235053,0.0000
2016-12-30,0.6000,0.6100,0.5000,0.5400,5.4000,319425,0.0000
2016-12-23,0.5830,0.6400,0.5801,0.6020,6.0200,306058,0.0000
2016-12-16,0.6400,0.8890,0.5700,0.5909,5.9090,1131519,0.0000
2016-12-09,0.6000,0.6700,0.5200,0.6200,6.2000,230955,0.0000
2016-12-02,0.7500,0.7600,0.5110,0.5750,5.7500,434294,0.0000
2016-11-25,0.4430,1.1000,0.4430,0.7500,7.5000,5197183,0.0000
2016-11-18,0.4600,0.5000,0.4100,0.4300,4.3000,157555,0.0000
2016-11-11,0.3893,0.5029,0.3705,0.4500,4.5000,224233,0.0000
2016-11-04,0.4107,0.4600,0.3300,0.3705,3.7050,171472,0.0000
2016-10-28,0.4235,0.5000,0.4081,0.4400,4.4000,155764,0.0000
2016-10-21,0.4207,0.4647,0.4100,0.4359,4.3590,51399,0.0000
2016-10-14,0.4500,0.4853,0.4100,0.4200,4.2000,108156,0.0000
2016-10-07,0.4830,0.4999,0.4100,0.4650,4.6500,724235,0.0000
2016-09-30,0.5500,0.5699,0.4500,0.4600,4.6000,281562,0.0000
2016-09-23,0.5200,0.6100,0.5100,0.5300,5.3000,220268,0.0000
2016-09-16,0.5906,0.5980,0.4340,0.4974,4.9740,863449,0.0000
2016-09-09,0.6502,0.6898,0.5532,0.5625,5.6250,294895,0.0000
2016-09-02,0.6900,0.8500,0.6300,0.6800,6.8000,385522,0.0000
2016-08-26,0.8000,0.9187,0.6500,0.7200,7.2000,363159,0.0000
2016-08-19,0.6900,0.8700,0.6100,0.8236,8.2360,656566,0.0000
2016-08-12,0.7470,0.8100,0.7100,0.7100,7.1000,381892,0.0000
2016-08-05,0.7000,1.0600,0.6004,0.7770,7.7700,921820,0.0000
2016-07-29,0.7200,0.9900,0.6595,0.7200,7.2000,571926,0.0000
2016-07-22,0.6700,0.7041,0.6250,0.6800,6.8000,85117,0.0000
2016-07-15,0.7600,0.7770,0.6481,0.6700,6.7000,110188,0.0000
2016-07-08,0.6000,0.7400,0.5200,0.7400,7.4000,252408,0.0000
2016-07-01,0.5970,0.6205,0.5000,0.5500,5.5000,87513,0.0000
2016-06-24,0.5199,0.7682,0.5000,0.5790,5.7900,258623,0.0000
2016-06-17,0.6500,0.6600,0.5010,0.5010,5.0100,86329,0.0000
2016-06-10,0.5670,0.7400,0.5515,0.6500,6.5000,81740,0.0000
2016-06-03,0.5800,0.6000,0.5000,0.5500,5.5000,94385,0.0000
2016-05-27,0.6600,0.7200,0.5000,0.5700,5.7000,235906,0.0000
2016-05-20,0.6100,0.7470,0.6000,0.7200,7.2000,169982,0.0000
2016-05-13,0.8450,0.8500,0.7700,0.8400,8.4000,65399,0.0000
2016-05-06,0.8300,0.9300,0.7900,0.8600,8.6000,185519,0.0000
2016-04-29,0.9800,1.0000,0.8005,0.8601,8.6010,319625,0.0000
2016-04-22,0.9261,1.0400,0.8310,0.9800,9.8000,114860,0.0000
2016-04-15,0.9200,1.0300,0.8800,0.9000,9.0000,80722,0.0000
2016-04-08,0.9100,0.9600,0.8335,0.9000,9.0000,131884,0.0000
2016-04-01,0.9600,1.0800,0.8000,0.9301,9.3010,135522,0.0000
2016-03-24,1.0400,1.1200,0.9088,0.9500,9.5000,71217,0.0000
2016-03-18,0.9376,1.0800,0.9100,1.0500,10.5000,83907,0.0000
2016-03-11,1.0600,1.1200,0.9000,0.9400,9.4000,141479,0.0000
2016-03-04,1.0500,1.1500,0.9902,1.0300,10.3000,147549,0.0000
2016-02-26,1.1000,1.2000,0.9600,1.0400,10.4000,115146,0.0000
2016-02-19,0.8000,1.0800,0.7503,1.0000,10.0000,167859,0.0000
2016-02-12,0.9400,0.9600,0.7800,0.8400,8.4000,81147,0.0000
2016-02-05,1.0574,1.0600,0.9400,0.9400,9.4000,74900,0.0000
2016-01-29,1.0700,1.1700,0.9400,1.0300,10.3000,141787,0.0000
2016-01-22,1.0700,1.1900,0.9421,1.0200,10.2000,94121,0.0000
2016-01-15,1.2100,1.2100,0.9500,1.0600,10.6000,188988,0.0000
2016-01-08,1.3900,1.5400,1.1759,1.2600,12.6000,125273,0.0000
2015-12-31,1.8500,1.8500,1.3900,1.5000,15.0000,172148,0.0000
2015-12-24,1.5300,2.1199,1.5300,1.8300,18.3000,274403,0.0000
2015-12-18,1.0500,1.5200,1.0300,1.5200,15.2000,191103,0.0000
2015-12-11,1.3200,1.3200,1.0201,1.0800,10.8000,101565,0.0000
2015-12-04,1.4000,1.5999,1.2801,1.3200,13.2000,211292,0.0000
2015-11-27,1.2400,1.4000,1.1600,1.4000,14.0000,63857,0.0000
2015-11-20,1.3117,1.3500,1.0900,1.2400,12.4000,178140,0.0000
2015-11-13,1.3400,1.3500,1.2000,1.2900,12.9000,158138,0.0000
2015-11-06,1.3800,1.4200,1.2500,1.3400,13.4000,192223,0.0000
2015-10-30,1.2500,1.4900,1.2500,1.3300,13.3000,452324,0.0000
2015-10-23,1.3600,1.4260,1.2500,1.2600,12.6000,97037,0.0000
2015-10-16,1.6900,1.6900,1.3100,1.3900,13.9000,301019,0.0000
2015-10-09,1.6500,1.7200,1.5600,1.6000,16.0000,249676,0.0000
2015-10-02,2.3000,2.3290,1.5000,1.7100,17.1000,770684,0.0000
2015-09-25,2.6600,2.8800,2.2600,2.2800,22.8000,640825,0.0000
2015-09-18,2.5100,2.7700,2.4600,2.6600,26.6000,371356,0.0000
2015-09-11,2.6400,2.7400,2.3600,2.5500,25.5000,293689,0.0000
2015-09-04,2.1200,2.9300,2.1200,2.5600,25.6000,870613,0.0000
2015-08-28,2.1500,2.4600,2.1200,2.2200,22.2000,1214326,0.0000
2015-08-21,2.6800,2.6800,2.1500,2.4300,24.3000,1062381,0.0000
2015-08-14,3.2500,3.2500,2.2100,2.5800,25.8000,1792430,0.0000
2015-08-07,2.6900,3.8700,2.4400,3.3400,33.4000,4354298,0.0000
2015-07-31,1.9000,2.9000,1.7000,2.6200,26.2000,6304826,0.0000
2015-07-24,1.7000,1.9200,1.6000,1.8600,18.6000,513931,0.0000
2015-07-17,1.7400,1.9300,1.5500,1.7000,17.0000,711920,0.0000
2015-07-10,1.8700,1.9699,1.5000,1.6200,16.2000,1000554,0.0000
2015-07-02,1.2900,1.9500,1.2600,1.8700,18.7000,1139014,0.0000
2015-06-26,1.4800,1.6300,1.2900,1.2900,12.9000,365400,0.0000
2015-06-19,2.0500,2.6400,1.4000,1.4500,14.5000,2763336,0.0000
2015-06-12,0.7900,2.3400,0.7800,2.0700,20.7000,3075184,0.0000
2015-06-05,0.7600,0.8600,0.6616,0.7740,7.7400,116614,0.0000
2015-05-29,0.7500,0.7800,0.7000,0.7600,7.6000,86172,0.0000
