timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.0800,10.1000,10.0800,10.0800,10.0800,510063,0.0000
2019-04-05,10.0500,10.0900,10.0400,10.0800,10.0800,392189,0.0000
2019-03-29,10.0500,10.0800,9.9000,10.0800,10.0800,382433,0.0000
2019-03-22,10.0107,10.0800,10.0101,10.0400,10.0400,134753,0.0000
2019-03-15,10.0600,10.1000,10.0500,10.0500,10.0500,906,0.0000
2019-03-08,9.9900,10.1000,9.9900,10.0800,10.0800,1123970,0.0000
2019-03-01,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000
2019-02-20,9.9899,9.9899,9.9800,9.9800,9.9800,15506,0.0000
2019-02-15,10.0000,10.0000,9.9500,9.9900,9.9900,93912,0.0000
2019-02-08,9.9700,9.9900,9.9300,9.9900,9.9900,86802,0.0000
2019-02-01,9.9500,10.2700,9.9200,9.9400,9.9400,687069,0.0000
2019-01-25,9.8900,9.9500,9.8900,9.9500,9.9500,573161,0.0000
2019-01-18,9.8700,9.9100,9.8600,9.9000,9.9000,386525,0.0000
2019-01-11,9.8800,9.9000,9.8000,9.8700,9.8700,427800,0.0000
2019-01-04,9.8800,9.8800,9.8800,9.8800,9.8800,0,0.0000
2018-12-28,9.8700,9.8800,9.8400,9.8800,9.8800,1103,0.0000
2018-12-21,9.8500,9.8700,9.8500,9.8700,9.8700,4238,0.0000
2018-12-14,9.8800,9.9500,9.8000,9.9000,9.9000,100732,0.0000
2018-12-07,9.8200,9.9100,9.8200,9.8800,9.8800,121801,0.0000
2018-11-30,9.8700,9.8700,9.8000,9.8500,9.8500,55360,0.0000
2018-11-21,9.8700,9.9400,9.7200,9.8500,9.8500,395517,0.0000
2018-11-16,9.8200,9.9500,9.8200,9.9000,9.9000,257550,0.0000
2018-11-09,9.7500,9.8700,9.7500,9.8300,9.8300,173400,0.0000
2018-11-02,9.7700,9.7700,9.6500,9.7500,9.7500,10400,0.0000
2018-10-26,9.6800,9.7800,9.6600,9.7700,9.7700,54776,0.0000
2018-10-19,9.6600,9.7700,9.6524,9.6800,9.6800,73701,0.0000
2018-10-12,9.7100,9.7500,9.6200,9.6900,9.6900,153860,0.0000
2018-10-05,9.6700,9.7600,9.6500,9.7500,9.7500,26660,0.0000
2018-09-28,9.6700,9.6800,9.6500,9.6800,9.6800,24436,0.0000
2018-09-21,9.6800,9.6800,9.6700,9.6700,9.6700,73100,0.0000
2018-09-14,9.7000,9.7100,9.6800,9.6800,9.6800,107249,0.0000
2018-09-07,9.6600,9.7000,9.6600,9.7000,9.7000,9401,0.0000
2018-08-31,9.6500,9.6800,9.6200,9.6800,9.6800,57304,0.0000
2018-08-24,9.6400,9.6999,9.6000,9.6800,9.6800,303870,0.0000
2018-08-17,9.6700,9.6700,9.6300,9.6300,9.6300,21700,0.0000
2018-08-10,9.6600,9.7000,9.6600,9.6700,9.6700,25706,0.0000
2018-08-03,9.6300,9.6700,9.6300,9.6600,9.6600,246001,0.0000
2018-07-27,9.7000,9.7400,9.6300,9.6300,9.6300,365701,0.0000
2018-07-20,9.6600,9.6700,9.6500,9.6500,9.6500,13500,0.0000
2018-07-13,9.6400,9.6852,9.6400,9.6852,9.6852,100,0.0000
2018-07-06,9.6400,9.6400,9.6400,9.6400,9.6400,150100,0.0000
2018-06-29,9.6400,9.6500,9.6300,9.6400,9.6400,46500,0.0000
2018-06-22,9.6300,9.6500,9.6100,9.6400,9.6400,83000,0.0000
2018-06-15,9.6200,9.6400,9.6000,9.6300,9.6300,998965,0.0000
2018-06-08,9.6400,9.6400,9.6000,9.6300,9.6300,569112,0.0000
2018-06-01,9.6300,9.6400,9.6100,9.6100,9.6100,526752,0.0000
2018-05-25,9.6300,9.9400,9.6100,9.6300,9.6300,979599,0.0000
2018-05-18,9.7100,9.7100,9.6100,9.6300,9.6300,1410562,0.0000
2018-05-11,9.6100,9.6700,9.6100,9.6700,9.6700,825642,0.0000
2018-05-04,9.6700,9.6700,9.6100,9.6100,9.6100,702300,0.0000
2018-04-27,9.6000,9.6200,9.6000,9.6200,9.6200,10693,0.0000
2018-04-20,9.6000,9.6200,9.6000,9.6000,9.6000,698698,0.0000
2018-04-13,9.6100,9.6100,9.6000,9.6000,9.6000,350000,0.0000
2018-04-06,9.6009,9.6200,9.5500,9.6100,9.6100,487342,0.0000
2018-03-29,9.5850,9.6200,9.5848,9.6009,9.6009,9400,0.0000
2018-03-23,9.6200,9.6200,9.5500,9.5738,9.5738,3994,0.0000
