timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,30.8700,30.9550,29.6350,29.8300,29.8300,4773392,0.0000
2019-04-12,31.2200,31.2400,30.3800,30.8600,30.8600,13017599,0.0000
2019-04-05,31.3100,31.3750,30.8000,31.2100,31.2100,15434454,0.0000
2019-03-29,31.6800,32.0500,31.2100,31.3000,31.3000,16290987,0.0000
2019-03-22,31.1000,32.2300,30.1300,31.6500,31.6500,19786466,0.0000
2019-03-15,30.4500,31.4200,30.3900,31.1300,31.1300,15866996,0.0000
2019-03-08,30.5600,31.0050,30.0900,30.3700,30.3700,15553649,0.0000
2019-03-01,31.2700,31.5000,30.0100,30.5200,30.5200,19810829,0.0000
2019-02-22,30.8500,31.4200,30.3300,31.2500,31.2500,13388759,0.0000
2019-02-15,31.2400,31.8800,30.0000,30.8400,30.8400,17047272,0.3700
2019-02-08,30.9700,31.4300,30.7400,31.2400,30.8696,11416416,0.0000
2019-02-01,30.2900,31.6500,30.2900,31.1900,30.8202,16585572,0.0000
2019-01-25,29.9000,30.3800,29.5900,30.3700,30.0100,10180485,0.0000
2019-01-18,28.9400,29.9700,28.7600,29.8800,29.5258,15813554,0.0000
2019-01-11,28.1900,29.0700,27.9800,29.0100,28.6661,13474634,0.0000
2019-01-04,27.9700,28.4300,26.8000,27.9700,27.6384,16787189,0.0000
2018-12-28,28.2800,28.4300,26.5800,27.8800,27.5495,12230800,0.0000
2018-12-21,29.0000,29.2600,27.8600,28.2700,27.9349,29991153,0.0000
2018-12-14,29.9400,30.2200,28.6600,28.9500,28.6068,23101751,0.0000
2018-12-07,29.3600,30.2650,28.8200,29.8700,29.5159,23565212,0.0000
2018-11-30,28.8800,29.2850,28.2600,29.2600,28.9131,21795599,0.0000
2018-11-23,28.5700,29.1900,28.3700,28.7600,28.4190,9576831,0.0000
2018-11-16,28.8900,29.3200,27.7900,28.5700,28.2313,16814614,0.0000
2018-11-09,27.7200,28.9200,27.6700,28.8200,28.4783,19120851,0.0000
2018-11-02,26.7100,28.1850,26.6200,27.6000,27.2728,27696979,0.3700
2018-10-26,26.4100,27.1500,25.8200,26.4900,25.8297,16460915,0.0000
2018-10-19,24.7300,26.4200,24.7100,26.4000,25.7419,13171672,0.0000
2018-10-12,25.3100,26.2300,24.4700,24.7100,24.0941,17853335,0.0000
2018-10-05,26.2600,26.3200,24.9250,25.2000,24.5718,12155340,0.0000
2018-09-28,26.3100,26.3400,25.5300,26.3200,25.6639,13161205,0.0000
2018-09-21,26.3800,26.7700,25.8340,26.3900,25.7322,13219691,0.0000
2018-09-14,26.8800,27.0300,26.1150,26.3000,25.6444,9054574,0.0000
2018-09-07,26.9400,27.0400,26.2800,26.4500,25.7907,8350556,0.0000
2018-08-31,26.7200,27.2000,26.4200,27.0300,26.3562,10546532,0.0000
2018-08-24,27.3000,27.4350,26.4800,26.7200,26.0540,9671032,0.0000
2018-08-17,26.0200,27.2250,25.8150,27.2200,26.5415,12290169,0.0000
2018-08-10,26.5000,26.6250,25.9200,25.9800,25.3324,10352447,0.0000
2018-08-03,25.3900,26.5900,25.0900,26.4600,25.8004,18899186,0.3700
2018-07-27,25.9800,26.4650,25.1700,25.4500,24.4734,14441648,0.0000
2018-07-20,25.7800,26.1900,25.3700,25.9800,24.9831,19154122,0.0000
2018-07-13,26.2300,26.3000,25.6800,25.8400,24.8484,18316793,0.0000
2018-07-06,25.8100,26.4800,25.3200,26.2400,25.2331,13552449,0.0000
2018-06-29,24.8400,25.9100,24.7000,25.8200,24.8292,20714046,0.0000
2018-06-22,24.0100,25.0000,23.7200,24.8200,23.8676,13768913,0.0000
2018-06-15,24.3400,24.4300,23.4850,24.0200,23.0983,16898805,0.0000
2018-06-08,24.4000,24.5550,23.8150,24.3400,23.4060,16799729,0.0000
2018-06-01,23.4600,24.3700,23.3000,24.3300,23.3964,16107573,0.0000
2018-05-25,22.8700,23.5500,22.4899,23.5200,22.6175,15209741,0.0000
2018-05-18,24.0400,24.1000,22.9401,23.0200,22.1366,14147821,0.0000
2018-05-11,23.4400,24.2750,23.4000,24.0800,23.1560,13217525,0.0000
2018-05-04,23.3400,23.7400,23.0800,23.4400,22.5405,19553853,0.3700
2018-04-27,21.8900,23.4500,21.7950,23.3400,22.0956,18362010,0.0000
2018-04-20,22.4400,22.9400,21.8250,21.8800,20.7134,13133564,0.0000
2018-04-13,23.2300,23.3700,22.0650,22.4200,21.2246,15579506,0.0000
2018-04-06,23.2600,23.5101,22.4200,23.2000,21.9630,21105147,0.0000
2018-03-29,22.3900,23.6250,22.0000,23.2300,21.9914,18040894,0.0000
