timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.7946,2.4200,1.7946,2.2687,2.2687,72332,0.0000
2019-04-12,1.7500,2.0000,1.7200,1.8000,1.8000,28713,0.0000
2019-04-05,1.8175,1.9100,1.7800,1.8600,1.8600,20335,0.0000
2019-03-29,1.7535,2.0000,1.7500,1.7800,1.7800,37330,0.0000
2019-03-22,1.8090,2.0300,1.7301,1.7588,1.7588,19526,0.0000
2019-03-15,1.7844,2.0000,1.6700,1.8045,1.8045,13560,0.0000
2019-03-08,2.0700,2.1000,1.6800,1.8900,1.8900,14272,0.0000
2019-03-01,1.7990,2.1900,1.7990,1.9500,1.9500,16136,0.0000
2019-02-22,2.0700,2.2397,1.8000,1.9910,1.9910,41005,0.0000
2019-02-15,1.7400,2.0600,1.7000,1.9800,1.9800,35346,0.0000
2019-02-08,1.9200,1.9400,1.8292,1.8400,1.8400,7687,0.0000
2019-02-01,2.2100,2.2190,1.8400,1.8600,1.8600,33603,0.0000
2019-01-25,2.2300,2.5500,2.2273,2.4225,2.4225,7876,0.0000
2019-01-18,2.3500,2.6000,2.2500,2.3800,2.3800,12165,0.0000
2019-01-11,2.2914,2.6886,2.2200,2.4100,2.4100,19660,0.0000
2019-01-04,2.2800,2.7900,2.1500,2.3974,2.3974,18567,0.0000
2018-12-28,2.7300,2.7900,2.3900,2.4200,2.4200,29169,0.0000
2018-12-21,2.7300,2.8200,2.1791,2.7300,2.7300,103173,0.0000
2018-12-14,3.2400,3.3414,2.2000,2.4300,2.4300,51014,0.0000
2018-12-07,3.6200,3.6500,2.8405,3.2100,3.2100,117108,0.0000
2018-11-30,2.8300,3.6300,2.7317,3.5500,3.5500,166465,0.0000
2018-11-23,2.1000,2.8000,1.8650,2.7602,2.7602,270275,0.0000
2018-11-16,1.8900,2.0500,1.7700,2.0385,2.0385,44892,0.0000
2018-11-09,1.7900,1.9500,1.7000,1.8000,1.8000,49245,0.0000
2018-11-02,1.7186,1.9500,1.7186,1.7900,1.7900,8766,0.0000
2018-10-26,1.7400,1.8700,1.6405,1.7700,1.7700,121438,0.0000
2018-10-19,1.9900,2.0440,1.7000,1.7300,1.7300,161607,0.0000
2018-10-12,1.8700,2.0500,1.8200,1.9800,1.9800,40542,0.0000
2018-10-05,2.0200,2.1500,1.8200,1.8900,1.8900,38999,0.0000
2018-09-28,2.0900,2.1300,1.8500,1.9900,1.9900,29223,0.0000
2018-09-21,2.3900,2.4554,2.0100,2.0400,2.0400,36222,0.0000
2018-09-14,2.6000,2.8100,2.3300,2.4200,2.4200,14205,0.0000
2018-09-07,2.9500,2.9500,2.4900,2.6000,2.6000,16182,0.0000
2018-08-31,2.5000,2.9300,2.5000,2.9300,2.9300,58715,0.0000
2018-08-24,2.5500,2.9500,2.2900,2.7100,2.7100,30010,0.0000
2018-08-17,2.4922,2.7800,2.3510,2.5900,2.5900,19179,0.0000
2018-08-10,2.6241,2.6500,2.2500,2.6500,2.6500,121480,0.0000
2018-08-03,2.9500,3.0000,2.2600,2.7455,2.7455,52427,0.0000
2018-07-27,3.0910,3.2700,2.9600,2.9800,2.9800,14495,0.0000
2018-07-20,3.7704,3.9900,3.0400,3.1600,3.1600,28750,0.0000
2018-07-13,3.8900,4.0000,3.4500,3.9000,3.9000,9802,0.0000
2018-07-06,3.7300,4.1070,3.6700,3.9400,3.9400,13009,0.0000
2018-06-29,3.8300,3.8300,3.2500,3.7600,3.7600,57356,0.0000
2018-06-22,3.8600,3.9700,3.5100,3.8400,3.8400,45780,0.0000
2018-06-15,3.6800,4.2926,3.4800,3.6300,3.6300,197044,0.0000
2018-06-08,3.8900,3.8900,3.4500,3.6200,3.6200,46372,0.0000
2018-06-01,4.0600,4.0800,3.8000,3.8500,3.8500,35027,0.0000
2018-05-25,4.2300,4.2700,4.0556,4.2300,4.2300,29253,0.0000
2018-05-18,4.0900,4.1500,3.9826,4.1500,4.1500,18001,0.0000
2018-05-11,4.1660,4.2492,4.0100,4.1200,4.1200,14753,0.0000
2018-05-04,4.2500,4.2800,4.0100,4.1900,4.1900,39373,0.0000
2018-04-27,3.4792,4.3400,3.4700,4.2500,4.2500,154102,0.0000
2018-04-20,3.1190,3.4800,3.0000,3.4800,3.4800,135526,0.0000
2018-04-13,3.2000,3.3599,2.9500,2.9600,2.9600,56170,0.0000
2018-04-06,3.1700,3.3140,3.1000,3.2017,3.2017,19298,0.0000
2018-03-29,3.7000,3.7000,3.0400,3.2000,3.2000,128124,0.0000
2018-03-23,3.5000,3.7000,3.2800,3.6600,3.6600,51179,0.0000
2018-03-16,3.1300,3.6400,2.9200,3.5000,3.5000,123558,0.0000
2018-03-09,3.1500,3.5000,3.0100,3.3600,3.3600,28477,0.0000
2018-03-02,3.5000,3.5000,2.8901,3.2000,3.2000,102939,0.0000
2018-02-23,3.0300,3.3100,3.0300,3.2500,3.2500,20814,0.0000
2018-02-16,3.1601,3.7099,2.8500,3.2100,3.2100,212311,0.0000
2018-02-09,2.8400,3.4000,2.8100,3.2900,3.2900,200609,0.0000
2018-02-02,3.2100,3.5000,2.9700,3.0500,3.0500,60594,0.0000
2018-01-26,3.1000,3.3400,2.8000,3.0600,3.0600,156564,0.0000
2018-01-19,2.7000,3.1000,2.4760,3.1000,3.1000,110692,0.0000
2018-01-12,2.7200,2.7700,2.4600,2.7100,2.7100,64734,0.0000
2018-01-05,2.7300,2.8000,2.3998,2.6565,2.6565,33386,0.0000
2017-12-29,2.6200,2.8000,2.5900,2.7493,2.7493,117948,0.0000
2017-12-22,2.8100,2.8400,2.5000,2.8000,2.8000,108375,0.0000
2017-12-15,2.8300,2.9800,2.3700,2.5900,2.5900,144771,0.0000
2017-12-08,2.8600,2.9900,2.7100,2.9800,2.9800,23102,0.0000
2017-12-01,2.6100,3.0120,2.5300,2.8700,2.8700,58508,0.0000
2017-11-24,2.7200,2.9400,2.5000,2.7700,2.7700,33083,0.0000
2017-11-17,2.7700,2.9300,2.4600,2.7500,2.7500,82301,0.0000
2017-11-10,2.8100,2.9900,2.3000,2.7600,2.7600,63689,0.0000
2017-11-03,2.4600,3.0300,2.3640,2.8850,2.8850,104531,0.0000
2017-10-27,2.1100,2.4800,2.0790,2.4500,2.4500,94819,0.0000
2017-10-20,1.9700,2.2500,1.9600,2.0900,2.0900,166920,0.0000
2017-10-13,2.1200,2.1200,1.9500,1.9900,1.9900,17274,0.0000
2017-10-06,1.9500,2.1300,1.9000,2.1100,2.1100,52540,0.0000
2017-09-29,1.9100,2.1000,1.7900,1.9200,1.9200,42215,0.0000
2017-09-22,2.1900,2.1900,1.8000,1.9100,1.9100,51752,0.0000
2017-09-15,1.7200,2.2500,1.6500,2.2500,2.2500,71016,0.0000
2017-09-08,1.7800,1.9900,1.7100,1.7600,1.7600,81984,0.0000
2017-09-01,1.8360,2.0000,1.6800,1.8700,1.8700,92176,0.0000
2017-08-25,1.8000,1.8310,1.7000,1.8300,1.8300,69962,0.0000
2017-08-18,1.7100,2.3400,1.6600,1.9100,1.9100,108873,0.0000
2017-08-11,1.8500,1.8900,1.6600,1.7400,1.7400,158013,0.0000
2017-08-04,2.1100,2.4000,1.8600,1.8600,1.8600,258367,0.0000
2017-07-28,2.1400,2.3000,1.9600,2.0400,2.0400,137698,0.0000
2017-07-21,2.1200,2.5100,2.1100,2.1999,2.1999,95374,0.0000
2017-07-14,2.1300,2.6000,2.0900,2.1200,2.1200,136480,0.0000
2017-07-07,2.1900,2.2000,2.0500,2.1500,2.1500,48477,0.0000
2017-06-30,2.1300,2.2900,2.1300,2.2100,2.2100,59174,0.0000
2017-06-23,2.2500,2.3500,2.1400,2.1400,2.1400,145649,0.0000
2017-06-16,2.8700,2.9000,2.1830,2.2200,2.2200,237545,0.0000
2017-06-09,2.9800,2.9800,2.7100,2.7500,2.7500,103503,0.0000
2017-06-02,3.0000,3.0400,2.7600,2.9500,2.9500,118581,0.0000
2017-05-26,3.0200,3.0900,2.9700,2.9700,2.9700,61714,0.0000
2017-05-19,3.0900,3.1100,2.9700,3.0400,3.0400,53265,0.0000
2017-05-12,3.0900,3.1800,2.9800,3.1100,3.1100,66209,0.0000
2017-05-05,3.0900,3.1700,3.0270,3.1000,3.1000,146691,0.0000
2017-04-28,3.0500,3.3400,3.0100,3.0700,3.0700,83506,0.0000
2017-04-21,3.0300,3.1500,3.0300,3.0600,3.0600,87504,0.0000
2017-04-13,2.7300,3.1000,2.6800,3.0400,3.0400,109140,0.0000
2017-04-07,3.1060,3.1060,2.6300,2.7000,2.7000,255289,0.0000
2017-03-31,3.1790,3.1800,3.0200,3.0700,3.0700,57963,0.0000
2017-03-24,3.2600,3.3400,3.1100,3.1100,3.1100,110664,0.0000
2017-03-17,3.4000,3.6200,3.2800,3.2800,3.2800,175453,0.0000
2017-03-10,3.4200,3.5000,3.3000,3.4400,3.4400,169387,0.0000
2017-03-03,3.4300,3.6200,3.3000,3.4500,3.4500,169866,0.0000
2017-02-24,3.5200,3.6100,3.4000,3.4600,3.4600,27089,0.0000
2017-02-17,3.4500,3.5900,3.3150,3.5800,3.5800,122465,0.0000
2017-02-10,3.3300,3.5200,3.3000,3.5200,3.5200,96408,0.0000
2017-02-03,3.2600,3.4100,3.1800,3.3600,3.3600,148970,0.0000
2017-01-27,3.2200,3.4900,3.1800,3.2700,3.2700,448623,0.0000
2017-01-20,3.1600,3.2800,3.1100,3.1900,3.1900,242741,0.0000
2017-01-13,3.1200,3.2500,3.1000,3.1900,3.1900,110769,0.0000
2017-01-06,3.1000,3.3894,3.0400,3.1400,3.1400,191027,0.0000
2016-12-30,3.0400,3.1300,2.9900,3.1300,3.1300,124039,0.0000
2016-12-23,3.0900,3.2199,3.0100,3.0500,3.0500,157242,0.0000
2016-12-16,3.4000,3.4000,3.1000,3.1000,3.1000,85761,0.0000
2016-12-09,3.6100,3.6891,3.1100,3.3100,3.3100,157495,0.0000
2016-12-02,3.5700,3.6900,3.4600,3.6900,3.6900,51794,0.0000
2016-11-25,3.6000,3.7900,3.4800,3.6000,3.6000,60065,0.0000
2016-11-18,3.0600,3.6890,2.9900,3.6300,3.6300,246244,0.0000
2016-11-11,2.9700,3.1999,2.9000,3.0500,3.0500,173137,0.0000
2016-11-04,2.9900,3.1000,2.8500,2.9600,2.9600,73030,0.0000
2016-10-28,3.2000,3.2990,2.9500,3.0000,3.0000,160531,0.0000
2016-10-21,3.0200,3.3500,2.8900,3.2200,3.2200,204297,0.0000
2016-10-14,3.2500,3.2500,2.5600,3.0300,3.0300,246243,0.0000
2016-10-07,3.4500,3.5150,3.0514,3.2200,3.2200,286582,0.0000
2016-09-30,3.9900,4.1900,3.3500,3.4200,3.4200,637719,0.0000
2016-09-23,4.2100,4.4600,3.9800,4.0100,4.0100,217319,0.0000
2016-09-16,4.0300,4.5000,3.9800,4.1900,4.1900,306876,0.0000
2016-09-09,4.3400,4.4150,3.9500,4.1400,4.1400,288393,0.0000
2016-09-02,4.3000,4.6400,4.2600,4.3000,4.3000,47500,0.0000
2016-08-26,4.5000,4.5600,4.2300,4.3000,4.3000,146068,0.0000
2016-08-19,4.4600,4.8000,4.3280,4.5700,4.5700,403184,0.0000
2016-08-12,4.1500,4.7400,4.0600,4.4600,4.4600,362215,0.0000
2016-08-05,4.0900,4.2790,4.0300,4.1200,4.1200,161971,0.0000
2016-07-29,4.3100,4.3800,4.0000,4.1600,4.1600,324146,0.0000
2016-07-22,4.4600,4.7000,3.9300,4.2800,4.2800,527984,0.0000
2016-07-15,4.4800,4.8100,4.4000,4.4600,4.4600,281388,0.0000
2016-07-08,4.6100,4.8200,4.4100,4.4800,4.4800,462810,0.0000
2016-07-01,4.0900,5.3999,4.0900,4.6000,4.6000,1047314,0.0000
2016-06-24,3.7700,4.8800,3.5600,4.0900,4.0900,1651902,0.0000
2016-06-17,4.9000,4.9000,3.6000,3.7700,3.7700,694099,0.0000
2016-06-10,4.4000,6.6900,3.8000,4.2500,4.2500,1689985,0.0000
2016-06-03,7.2500,7.8500,4.2500,4.3000,4.3000,506385,0.0000
