timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.9000,0.9280,0.9000,0.9280,0.9280,13597,0.0000
2019-04-12,0.9179,0.9289,0.8814,0.9128,0.9128,184590,0.0000
2019-04-05,0.8900,0.9100,0.8320,0.9000,0.9000,83660,0.0000
2019-03-29,0.8300,0.8999,0.6863,0.8900,0.8900,142260,0.0000
2019-03-22,0.8800,0.9100,0.8110,0.8394,0.8394,41075,0.0000
2019-03-15,0.8448,0.9311,0.8448,0.8830,0.8830,45314,0.0000
2019-03-08,0.8900,0.9767,0.8300,0.8547,0.8547,459233,0.0000
2019-03-01,0.9000,0.9200,0.8402,0.8930,0.8930,194866,0.0000
2019-02-22,0.8500,0.9200,0.8000,0.9000,0.9000,200314,0.0000
2019-02-15,0.8600,0.8999,0.8539,0.8562,0.8562,97120,0.0000
2019-02-08,0.9000,0.9200,0.8300,0.8300,0.8300,113106,0.0000
2019-02-01,0.7392,0.9000,0.7000,0.8700,0.8700,191005,0.0000
2019-01-25,0.7300,0.7699,0.7221,0.7500,0.7500,47068,0.0000
2019-01-18,0.6800,0.8131,0.6702,0.7263,0.7263,55655,0.0000
2019-01-11,0.6701,0.7600,0.6584,0.6984,0.6984,120410,0.0000
2019-01-04,0.6700,0.7400,0.6300,0.6520,0.6520,165348,0.0000
2018-12-28,0.6816,0.7592,0.6390,0.6633,0.6633,1027262,0.0000
2018-12-21,0.7018,0.7600,0.6800,0.7100,0.7100,106990,0.0000
2018-12-14,0.8300,0.8400,0.6700,0.7100,0.7100,310883,0.0000
2018-12-07,0.9500,0.9750,0.8400,0.8400,0.8400,121959,0.0000
2018-11-30,0.9500,0.9800,0.9100,0.9196,0.9196,90885,0.0000
2018-11-23,1.0300,1.0531,0.9300,0.9358,0.9358,110869,0.0000
2018-11-16,1.0800,1.0800,1.0000,1.0186,1.0186,176123,0.0000
2018-11-09,1.0600,1.1300,1.0300,1.0500,1.0500,81946,0.0000
2018-11-02,1.2200,1.2400,1.0500,1.0600,1.0600,308053,0.0000
2018-10-26,1.3000,1.3199,1.1800,1.2100,1.2100,130477,0.0000
2018-10-19,1.1800,1.3600,1.1800,1.3000,1.3000,379057,0.0000
2018-10-12,1.2500,1.2700,1.1000,1.1900,1.1900,245493,0.0000
2018-10-05,1.2500,1.3200,1.1100,1.2600,1.2600,390673,0.0000
2018-09-28,1.1100,1.2400,1.1100,1.2400,1.2400,118990,0.0000
2018-09-21,1.0700,1.1200,1.0600,1.1200,1.1200,126363,0.0000
2018-09-14,1.1300,1.1394,1.0300,1.0550,1.0550,218634,0.0000
2018-09-07,1.0900,1.1454,1.0800,1.1200,1.1200,70547,0.0000
2018-08-31,1.0900,1.1200,1.0900,1.1029,1.1029,78802,0.0000
2018-08-24,1.0700,1.1100,1.0700,1.1000,1.1000,67576,0.0000
2018-08-17,1.1300,1.1400,1.0778,1.0810,1.0810,82588,0.0000
2018-08-10,1.1600,1.1600,1.1400,1.1400,1.1400,18274,0.0000
2018-08-03,1.1400,1.1600,1.1200,1.1600,1.1600,62965,0.0000
2018-07-27,1.1000,1.1600,1.1000,1.1500,1.1500,81887,0.0000
2018-07-20,1.1500,1.1600,1.0800,1.1000,1.1000,164714,0.0000
2018-07-13,1.2400,1.2600,1.1065,1.1600,1.1600,366923,0.0000
2018-07-06,1.1800,1.2500,1.1600,1.2200,1.2200,72828,0.0000
2018-06-29,1.2966,1.2966,1.2100,1.2200,1.2200,71784,0.0000
2018-06-22,1.3100,1.3300,1.2900,1.3000,1.3000,70603,0.0000
2018-06-15,1.3500,1.3600,1.2800,1.3100,1.3100,87992,0.0000
2018-06-08,1.3300,1.3600,1.2800,1.3310,1.3310,93222,0.0000
2018-06-01,1.3000,1.4200,1.2750,1.3341,1.3341,73443,0.0000
2018-05-25,1.2638,1.3100,1.2500,1.3000,1.3000,101416,0.0000
2018-05-18,1.2500,1.2800,1.2300,1.2635,1.2635,81642,0.0000
2018-05-11,1.2600,1.2700,1.2060,1.2400,1.2400,46082,0.0000
2018-05-04,1.2200,1.2700,1.2200,1.2300,1.2300,110338,0.0000
2018-04-27,1.2900,1.3000,1.1000,1.2100,1.2100,183094,0.0000
2018-04-20,1.3200,1.3200,1.2500,1.2800,1.2800,145185,0.0000
2018-04-13,1.2900,1.3600,1.2500,1.3262,1.3262,124154,0.0000
2018-04-06,1.3400,1.3700,1.2800,1.2800,1.2800,173500,0.0000
2018-03-29,1.4100,1.4400,1.3300,1.3400,1.3400,75706,0.0000
2018-03-23,1.3600,1.4200,1.3501,1.4170,1.4170,94753,0.0000
2018-03-16,1.4200,1.4200,1.3300,1.3500,1.3500,123130,0.0000
2018-03-09,1.4300,1.4400,1.3100,1.4100,1.4100,297737,0.0000
2018-03-02,1.4100,1.4800,1.4000,1.4300,1.4300,69745,0.0000
2018-02-23,1.4100,1.4200,1.3812,1.4100,1.4100,53703,0.0000
2018-02-16,1.3200,1.4400,1.3000,1.4300,1.4300,44309,0.0000
2018-02-09,1.4100,1.4500,1.2800,1.3700,1.3700,325787,0.0000
2018-02-02,1.4900,1.5500,1.4200,1.4400,1.4400,228029,0.0000
2018-01-26,1.5000,1.5300,1.4800,1.4901,1.4901,341554,0.0000
2018-01-19,1.4800,1.5700,1.4500,1.5100,1.5100,386916,0.0000
2018-01-12,1.4000,1.5200,1.3600,1.4900,1.4900,1313437,0.0000
2018-01-05,1.2700,1.5700,1.2300,1.3800,1.3800,2243857,0.0000
2017-12-29,1.2900,1.2900,1.2300,1.2556,1.2556,78378,0.0000
2017-12-22,1.2090,1.3100,1.1900,1.2801,1.2801,251369,0.0000
2017-12-15,1.2400,1.2400,1.2100,1.2300,1.2300,68692,0.0000
2017-12-08,1.2600,1.2700,1.2200,1.2300,1.2300,171258,0.0000
2017-12-01,1.2900,1.3000,1.2400,1.2400,1.2400,238040,0.0000
2017-11-24,1.3200,1.4400,1.2700,1.2900,1.2900,841748,0.0000
2017-11-17,1.3100,1.3400,1.2700,1.2800,1.2800,373444,0.0000
2017-11-10,1.3100,1.4500,1.2100,1.3100,1.3100,759218,0.0000
2017-11-03,1.3500,1.3700,1.2900,1.2900,1.2900,78123,0.0000
2017-10-27,1.4000,1.4000,1.3100,1.3400,1.3400,70256,0.0000
2017-10-20,1.3600,1.5300,1.3500,1.3900,1.3900,602091,0.0000
2017-10-13,1.3300,1.3900,1.2800,1.3500,1.3500,208218,0.0000
2017-10-06,1.2300,1.4500,1.2200,1.3300,1.3300,469526,0.0000
2017-09-29,1.2700,1.2900,1.2200,1.2300,1.2300,119020,0.0000
2017-09-22,1.2700,1.2900,1.2300,1.2800,1.2800,127501,0.0000
2017-09-15,1.2200,1.2700,1.2000,1.2600,1.2600,153953,0.0000
2017-09-08,1.2400,1.2700,1.2200,1.2200,1.2200,38536,0.0000
2017-09-01,1.2500,1.2700,1.2000,1.2400,1.2400,89918,0.0000
2017-08-25,1.2900,1.4500,1.1800,1.2500,1.2500,651580,0.0000
2017-08-18,1.2900,1.3500,1.2800,1.3000,1.3000,82901,0.0000
2017-08-11,1.3100,1.3500,1.2800,1.2900,1.2900,103855,0.0000
2017-08-04,1.3100,1.3500,1.2900,1.3100,1.3100,44068,0.0000
2017-07-28,1.3100,1.3600,1.3100,1.3200,1.3200,63478,0.0000
2017-07-21,1.3200,1.3600,1.3100,1.3400,1.3400,79281,0.0000
2017-07-14,1.3200,1.3500,1.3000,1.3300,1.3300,80539,0.0000
2017-07-07,1.3500,1.3700,1.3000,1.3200,1.3200,91084,0.0000
2017-06-30,1.3700,1.3800,1.3400,1.3500,1.3500,130765,0.0000
2017-06-23,1.3300,1.3900,1.3200,1.3600,1.3600,252262,0.0000
2017-06-16,1.3900,1.3900,1.3300,1.3300,1.3300,267855,0.0000
2017-06-09,1.3300,1.4300,1.3000,1.3900,1.3900,361710,0.0000
2017-06-02,1.3200,1.7400,1.3000,1.3400,1.3400,6604252,0.0000
2017-05-26,1.2000,1.2600,1.1500,1.2400,1.2400,240828,0.0000
2017-05-19,1.1600,1.2200,1.1500,1.2000,1.2000,88165,0.0000
2017-05-12,1.2100,1.2100,1.1200,1.1400,1.1400,59091,0.0000
2017-05-05,1.1900,1.2100,1.1600,1.1900,1.1900,29487,0.0000
2017-04-28,1.1700,1.2200,1.1300,1.1800,1.1800,60383,0.0000
2017-04-21,1.1200,1.1700,1.1200,1.1600,1.1600,56786,0.0000
2017-04-13,1.1700,1.2000,1.1200,1.1400,1.1400,56193,0.0000
2017-04-07,1.1800,1.2300,1.1200,1.1600,1.1600,228675,0.0000
2017-03-31,1.1200,1.1800,1.1200,1.1700,1.1700,59601,0.0000
2017-03-24,1.1400,1.1500,1.0900,1.1300,1.1300,75316,0.0000
2017-03-17,1.0700,1.1600,1.0400,1.1100,1.1100,183617,0.0000
2017-03-10,1.2200,1.2200,0.9700,1.0700,1.0700,361833,0.0000
2017-03-03,1.3500,1.3500,1.1200,1.1900,1.1900,264665,0.0000
2017-02-24,1.3000,1.4200,1.2400,1.3600,1.3600,202370,0.0000
2017-02-17,1.2500,1.3000,1.2300,1.2600,1.2600,60845,0.0000
2017-02-10,1.2900,1.2900,1.2300,1.2600,1.2600,109431,0.0000
2017-02-03,1.2700,1.3000,1.2300,1.2700,1.2700,104931,0.0000
2017-01-27,1.3200,1.3600,1.2600,1.2800,1.2800,188490,0.0000
2017-01-20,1.3300,1.3900,1.2900,1.3100,1.3100,126323,0.0000
2017-01-13,1.3300,1.3758,1.2800,1.3300,1.3300,171718,0.0000
2017-01-06,1.3300,1.3900,1.3100,1.3400,1.3400,115744,0.0000
2016-12-30,1.4100,1.4200,1.3200,1.3400,1.3400,99121,0.0000
2016-12-23,1.4700,1.4700,1.3701,1.4000,1.4000,191183,0.0000
2016-12-16,1.3400,1.4700,1.2800,1.4600,1.4600,612676,0.0000
2016-12-09,1.3500,1.4000,1.3300,1.3400,1.3400,246791,0.0000
2016-12-02,1.4500,1.4900,1.3301,1.3500,1.3500,154316,0.0000
2016-11-25,1.4700,1.4800,1.3401,1.4400,1.4400,286813,0.0000
2016-11-18,1.5000,1.5000,1.3000,1.4300,1.4300,384358,0.0000
2016-11-11,1.3099,1.3800,1.2200,1.3500,1.3500,350917,0.0000
2016-11-04,1.3000,1.3800,1.1800,1.2870,1.2870,139392,0.0000
2016-10-28,1.4200,1.4720,1.3100,1.3100,1.3100,68408,0.0000
2016-10-21,1.4000,1.5000,1.3900,1.3900,1.3900,57917,0.0000
2016-10-14,1.5400,1.5700,1.4000,1.4299,1.4299,112163,0.0000
2016-10-07,1.4900,1.6500,1.4800,1.5300,1.5300,357565,0.0000
2016-09-30,1.5000,1.5351,1.4200,1.4700,1.4700,227038,0.0000
2016-09-23,1.5100,1.5500,1.4700,1.4900,1.4900,149643,0.0000
2016-09-16,1.5400,1.5700,1.4700,1.4700,1.4700,102261,0.0000
2016-09-09,1.5300,1.5800,1.5200,1.5400,1.5400,61437,0.0000
2016-09-02,1.5500,1.6000,1.5187,1.5700,1.5700,157078,0.0000
2016-08-26,1.5400,1.5700,1.4900,1.5500,1.5500,118913,0.0000
2016-08-19,1.6500,1.6910,1.4500,1.5400,1.5400,415070,0.0000
2016-08-12,1.6500,1.6500,1.6100,1.6300,1.6300,158365,0.0000
2016-08-05,1.5700,1.6200,1.5200,1.6000,1.6000,118623,0.0000
2016-07-29,1.7000,1.7500,1.5300,1.5600,1.5600,327645,0.0000
2016-07-22,1.5301,1.7500,1.4900,1.6600,1.6600,420042,0.0000
2016-07-15,1.5600,1.6200,1.4640,1.5400,1.5400,295141,0.0000
2016-07-08,1.5800,1.6200,1.5200,1.5750,1.5750,85995,0.0000
2016-07-01,1.5700,1.6100,1.4800,1.6100,1.6100,122636,0.0000
2016-06-24,1.5100,1.6400,1.5100,1.5400,1.5400,68360,0.0000
2016-06-17,1.5300,1.6300,1.4800,1.5100,1.5100,75956,0.0000
2016-06-10,1.6000,1.7700,1.5300,1.5300,1.5300,225069,0.0000
2016-06-03,1.6800,1.6800,1.5800,1.6201,1.6201,331305,0.0000
2016-05-27,1.5700,1.6800,1.4600,1.6800,1.6800,703290,0.0000
2016-05-20,1.4900,1.5800,1.4500,1.5800,1.5800,106084,0.0000
2016-05-13,1.5300,1.5400,1.4500,1.4800,1.4800,111986,0.0000
2016-05-06,1.4500,1.5900,1.4200,1.5600,1.5600,330952,0.0000
2016-04-29,1.5099,1.5500,1.4200,1.4400,1.4400,156609,0.0000
2016-04-22,1.5702,1.5702,1.4600,1.5100,1.5100,199543,0.0000
2016-04-15,1.6600,1.7300,1.5100,1.5800,1.5800,441782,0.0000
2016-04-08,1.3700,1.7000,1.3700,1.6100,1.6100,364686,0.0000
2016-04-01,1.4700,1.5000,1.3300,1.4200,1.4200,142972,0.0000
2016-03-24,1.5600,1.6400,1.3200,1.4500,1.4500,314212,0.0000
2016-03-18,1.7100,1.7499,1.5700,1.5700,1.5700,300718,0.0000
2016-03-11,1.7000,1.7900,1.6502,1.7100,1.7100,102319,0.0000
2016-03-04,1.6700,1.7500,1.6500,1.6727,1.6727,158356,0.0000
2016-02-26,1.9000,1.9000,1.6300,1.6900,1.6900,215755,0.0000
2016-02-19,1.5700,1.7900,1.5690,1.7700,1.7700,166474,0.0000
2016-02-12,1.5100,1.6300,1.5100,1.5500,1.5500,95178,0.0000
2016-02-05,1.6700,1.7025,1.5600,1.5600,1.5600,201875,0.0000
2016-01-29,1.6700,1.8499,1.5100,1.6300,1.6300,446105,0.0000
2016-01-22,1.5000,1.7000,1.3500,1.6616,1.6616,393022,0.0000
2016-01-15,1.6900,1.6900,1.3500,1.4700,1.4700,315317,0.0000
2016-01-08,1.4500,1.8400,1.3600,1.6400,1.6400,980851,0.0000
2015-12-31,1.3099,1.5500,1.2501,1.4600,1.4600,495111,0.0000
2015-12-24,1.3372,1.3700,1.2400,1.3100,1.3100,82081,0.0000
2015-12-18,1.3100,1.4000,1.2300,1.2900,1.2900,154641,0.0000
2015-12-11,1.2800,1.4000,1.2200,1.3200,1.3200,158092,0.0000
2015-12-04,1.1800,1.3899,1.1600,1.2801,1.2801,190920,0.0000
2015-11-27,1.2000,1.2300,1.1200,1.2000,1.2000,85863,0.0000
2015-11-20,1.3800,1.4000,1.0900,1.1300,1.1300,272293,0.0000
2015-11-13,1.1301,1.4900,1.1200,1.3600,1.3600,488929,0.0000
2015-11-06,1.1800,1.1800,1.1000,1.1300,1.1300,70000,0.0000
