timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,88.0700,89.6600,87.2000,89.5900,89.5900,103845,0.0000
2019-04-05,89.3600,89.9500,87.6300,88.0700,88.0700,148185,0.0000
2019-03-29,83.9000,89.6700,83.4000,89.3400,89.3400,157323,0.1500
2019-03-22,84.8800,85.4400,83.2200,84.0200,83.8765,155047,0.0000
2019-03-15,85.9500,87.1000,83.6800,84.4000,84.2559,186312,0.0000
2019-03-08,86.4100,88.0700,85.2000,85.5700,85.4239,139949,0.0000
2019-03-01,88.5200,88.9300,85.6600,86.5000,86.3523,139091,0.0000
2019-02-22,87.6500,88.4000,86.0400,88.2900,88.1392,134509,0.0000
2019-02-15,85.0600,89.1700,84.4200,87.2600,87.1110,207749,0.0000
2019-02-08,81.7200,84.8700,81.4300,84.7100,84.5654,233557,0.0000
2019-02-01,80.3600,82.0300,79.8350,81.7100,81.5705,178352,0.0000
2019-01-25,75.3300,80.7200,74.3700,80.4600,80.3226,143841,0.0000
2019-01-18,72.4700,76.7700,72.1400,76.3800,76.2496,286623,0.0000
2019-01-11,69.6100,73.4000,69.3437,72.8600,72.7356,151718,0.0000
2019-01-04,68.2000,69.2900,65.5500,69.2900,69.1717,157942,0.0000
2018-12-28,65.7750,68.7800,64.8700,68.1400,68.0237,170842,0.1350
2018-12-21,69.9900,70.1400,65.0300,65.9600,65.7172,285336,0.0000
2018-12-14,74.9700,74.9900,69.8700,70.5500,70.2903,124735,0.0000
2018-12-07,76.8600,78.2800,73.7900,74.8200,74.5446,174839,0.0000
2018-11-30,73.2100,75.8500,73.2100,75.6400,75.3615,149919,0.0000
2018-11-23,73.5900,73.9700,71.9100,73.1600,72.8907,259537,0.0000
2018-11-16,74.4550,75.2900,72.0400,73.2900,73.0202,510607,0.0000
2018-11-09,75.3300,75.6600,73.8950,74.5000,74.2257,137434,0.0000
2018-11-02,72.3200,75.7600,70.7500,75.3400,75.0626,424029,0.0000
2018-10-26,81.9400,82.5100,72.0600,72.3300,72.0637,194099,0.0000
2018-10-19,78.6400,81.9500,78.0000,81.4300,81.1302,263182,0.0000
2018-10-12,82.1400,82.1400,78.1850,78.6800,78.3903,140063,0.0000
2018-10-05,85.2000,86.0800,82.0100,82.4700,82.1664,87005,0.0000
