timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.7000,7.9900,6.8150,6.8900,6.8900,2431447,0.0000
2019-04-05,7.7500,8.0200,7.6700,7.7400,7.7400,1035410,0.0000
2019-03-29,7.6700,7.8900,7.4100,7.7000,7.7000,1993708,0.0000
2019-03-22,8.0400,8.2000,7.6400,7.7000,7.7000,1308989,0.0000
2019-03-15,7.8100,8.0800,7.7600,8.0400,8.0400,1188284,0.0000
2019-03-08,8.2300,8.2800,7.7000,7.7700,7.7700,1944087,0.0000
2019-03-01,8.4900,8.5900,8.0100,8.1600,8.1600,1932685,0.0000
2019-02-22,8.3500,8.7000,8.0300,8.4900,8.4900,1866057,0.0000
2019-02-15,7.4100,8.2800,7.3500,8.2000,8.2000,3482496,0.0000
2019-02-08,11.0800,11.3000,7.4000,7.4000,7.4000,5473079,0.0000
2019-02-01,10.9900,11.0800,10.5600,11.0500,11.0500,1135637,0.0000
2019-01-25,10.1600,11.2000,10.0800,11.1100,11.1100,1746264,0.0000
2019-01-18,8.9700,10.2100,8.7900,10.1900,10.1900,2729634,0.0000
2019-01-11,9.7400,9.9100,8.9600,9.0200,9.0200,1692642,0.0000
2019-01-04,9.3200,9.8500,9.0300,9.7300,9.7300,1844499,0.0000
2018-12-28,8.5000,9.6400,8.3500,9.3000,9.3000,2139623,0.0000
2018-12-21,9.3100,9.3100,8.6200,8.6300,8.6300,2432213,0.0000
2018-12-14,9.4200,9.5000,9.1500,9.3000,9.3000,1714918,0.0000
2018-12-07,9.7100,9.8290,9.4200,9.4200,9.4200,1650141,0.0000
2018-11-30,9.9900,10.1100,9.4600,9.6500,9.6500,1474943,0.0000
2018-11-23,10.7100,10.7473,9.7800,9.9500,9.9500,1440476,0.0000
2018-11-16,10.4000,10.7300,10.1500,10.6100,10.6100,2800401,0.0000
2018-11-09,7.4200,10.4000,7.3500,10.2600,10.2600,6256360,0.0000
2018-11-02,7.1900,7.5200,7.0200,7.4200,7.4200,990699,0.0000
2018-10-26,7.3000,7.4400,6.9800,7.0900,7.0900,926559,0.0000
2018-10-19,7.1900,7.5900,7.1200,7.3000,7.3000,748751,0.0000
2018-10-12,7.4900,7.5000,7.1000,7.1900,7.1900,735924,0.0000
2018-10-05,8.1000,8.1550,7.4000,7.4900,7.4900,919137,0.0000
2018-09-28,8.1000,8.2500,7.9000,8.1000,8.1000,687601,0.0000
2018-09-21,8.4000,8.5500,8.1000,8.1500,8.1500,1033113,0.0000
2018-09-14,8.3000,9.0500,8.1500,8.4500,8.4500,1623280,0.0000
2018-09-07,7.7500,8.3000,7.6500,8.2500,8.2500,937837,0.0000
2018-08-31,7.6000,7.8000,7.5000,7.8000,7.8000,685243,0.0000
2018-08-24,6.9500,7.6500,6.9500,7.6000,7.6000,968455,0.0000
2018-08-17,6.8500,7.2000,6.7500,6.9000,6.9000,1440683,0.0000
2018-08-10,6.9500,7.0500,6.2000,6.8500,6.8500,1366245,0.0000
2018-08-03,7.0000,7.1000,6.7750,6.9500,6.9500,1113860,0.0000
2018-07-27,7.7500,7.7612,6.9000,7.0500,7.0500,1301535,0.0000
2018-07-20,7.8500,7.8500,7.5500,7.8000,7.8000,395698,0.0000
2018-07-13,7.7500,8.0000,7.4000,7.8500,7.8500,542706,0.0000
2018-07-06,7.7500,7.8500,7.6500,7.7500,7.7500,274465,0.0000
2018-06-29,7.9500,8.0000,7.6000,7.8000,7.8000,606988,0.0000
2018-06-22,7.8500,8.0000,7.7000,8.0000,8.0000,1372902,0.0000
2018-06-15,7.8500,8.0000,7.7000,7.9000,7.9000,899735,0.0000
2018-06-08,7.3000,7.9500,7.3000,7.8000,7.8000,1288634,0.0000
2018-06-01,6.5500,7.3000,6.4000,7.3000,7.3000,1280225,0.0000
2018-05-25,6.6000,6.7500,6.4000,6.6000,6.6000,890601,0.0000
2018-05-18,6.4000,6.6500,6.2000,6.6000,6.6000,1079354,0.0000
2018-05-11,6.6500,6.8000,6.0000,6.4000,6.4000,1050419,0.0000
2018-05-04,6.5000,6.8000,6.4500,6.6500,6.6500,972236,0.0000
2018-04-27,6.9000,6.9500,6.5000,6.5000,6.5000,724288,0.0000
2018-04-20,6.9000,7.1500,6.7000,6.8500,6.8500,752131,0.0000
2018-04-13,6.6500,7.0000,6.5900,6.9000,6.9000,449881,0.0000
2018-04-06,6.8000,6.9000,6.4500,6.6500,6.6500,641681,0.0000
2018-03-29,6.8000,7.0000,6.6500,6.8500,6.8500,519769,0.0000
2018-03-23,7.2000,7.2000,6.7000,6.7000,6.7000,897189,0.0000
2018-03-16,6.8500,7.3843,6.8000,7.2000,7.2000,1633581,0.0000
2018-03-09,6.7000,6.9000,6.6500,6.9000,6.9000,586235,0.0000
2018-03-02,7.0000,7.0750,6.5000,6.7500,6.7500,1045762,0.0000
2018-02-23,6.7500,7.0500,6.6000,6.9500,6.9500,1031087,0.0000
2018-02-16,6.1000,7.1500,6.0000,6.8500,6.8500,2446026,0.0000
2018-02-09,6.1500,6.3000,6.0000,6.1000,6.1000,1324252,0.0000
2018-02-02,6.0000,6.6000,5.9000,6.1500,6.1500,1795011,0.0000
2018-01-26,6.0500,6.3000,5.9500,5.9500,5.9500,1110148,0.0000
2018-01-19,6.0000,6.3500,5.9000,6.1000,6.1000,979261,0.0000
