timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-03-15,10.6100,10.6100,10.6100,10.6100,10.6100,990,0.0000
2019-02-19,10.8300,10.8300,10.8000,10.8000,10.8000,6400,0.0000
2019-02-15,10.5000,10.5000,10.5000,10.5000,10.5000,4503,0.0000
2019-02-01,10.4700,10.4700,10.4700,10.4700,10.4700,98,0.0000
2019-01-24,10.4700,10.4700,10.4700,10.4700,10.4700,9,0.0000
2019-01-11,10.4700,10.4700,10.4700,10.4700,10.4700,4800,0.0000
2018-12-27,10.5000,10.5000,10.5000,10.5000,10.5000,1,0.0000
2018-11-30,10.5027,10.5027,10.5000,10.5000,10.5000,200,0.0000
2018-11-13,10.4500,10.4500,10.4500,10.4500,10.4500,200,0.0000
2018-11-07,11.1550,11.1550,10.4600,10.4600,10.4600,202,0.0000
2018-10-01,11.1550,11.1550,11.1550,11.1550,11.1550,14,0.0000
2018-09-28,11.1550,11.1550,11.1550,11.1550,11.1550,10,0.0000
2018-09-10,11.1550,11.1550,11.1550,11.1550,11.1550,1,0.0000
2018-09-07,10.4200,11.1550,10.4200,11.1550,11.1550,236,0.0000
2018-08-30,10.7500,10.7500,10.7500,10.7500,10.7500,25015,0.0000
2018-08-15,10.5600,10.5600,10.5600,10.5600,10.5600,3977,0.0000
2018-07-18,10.5600,10.5600,10.5600,10.5600,10.5600,100,0.0000
2018-07-11,10.4200,10.4200,10.4200,10.4200,10.4200,1000,0.0000
2018-06-27,10.3500,10.4500,10.3500,10.4500,10.4500,51402,0.0000
2018-06-22,11.3500,11.3500,10.3000,10.3000,10.3000,1100,0.0000
2018-06-13,10.3000,10.4200,10.3000,10.4200,10.4200,60528,0.0000
2018-06-06,10.3200,10.3500,10.3200,10.3500,10.3500,3550,0.0000
2018-06-01,10.2300,10.3200,10.2200,10.3200,10.3200,110204,0.0000
2018-05-22,10.3200,10.3200,10.3200,10.3200,10.3200,30000,0.0000
2018-05-08,10.3200,10.3200,10.3200,10.3200,10.3200,3775,0.0000
2018-04-27,10.5000,10.6000,10.5000,10.5900,10.5900,3343,0.0000
2018-04-20,10.4508,10.4508,10.4000,10.4000,10.4000,1000,0.0000
2018-04-05,10.4200,10.4599,10.4200,10.4599,10.4599,3743,0.0000
2018-03-19,10.4200,10.4200,10.4200,10.4200,10.4200,200,0.0000
2018-03-14,10.3536,10.3536,10.3200,10.3265,10.3265,310,0.0000
2018-03-08,10.3600,10.3600,10.2000,10.2000,10.2000,30200,0.0000
2018-03-01,10.4802,10.4802,10.2775,10.4000,10.4000,12071,0.0000
2018-02-23,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000
2018-02-20,10.5600,10.5600,10.5600,10.5600,10.5600,100,0.0000
2018-02-15,10.1500,10.4005,10.1500,10.3800,10.3800,26395,0.0000
2018-02-09,10.2499,10.3000,10.2499,10.3000,10.3000,215,0.0000
2018-02-01,10.1900,10.1900,10.1900,10.1900,10.1900,10,0.0000
2018-01-29,10.1900,10.1900,10.1900,10.1900,10.1900,3959,0.0000
2018-01-23,10.2000,10.2000,10.1400,10.1600,10.1600,491,0.0000
2018-01-19,10.1500,10.1500,10.1500,10.1500,10.1500,150,0.0000
2018-01-09,10.1000,10.1900,10.1000,10.1700,10.1700,227956,0.0000
2018-01-05,10.1500,10.3000,10.1000,10.1200,10.1200,36678,0.0000
2017-12-29,10.0600,10.1400,10.0600,10.1380,10.1380,9319,0.0000
2017-12-21,10.0800,10.1000,10.0699,10.0699,10.0699,3320,0.0000
2017-12-15,10.0800,10.0800,10.0000,10.0742,10.0742,17677,0.0000
2017-12-08,10.0000,10.0600,10.0000,10.0598,10.0598,60012,0.0000
2017-11-30,10.0100,10.0392,9.9800,10.0000,10.0000,37654,0.0000
2017-11-24,10.0200,10.0700,10.0000,10.0700,10.0700,38051,0.0000
2017-11-17,10.0400,10.0700,10.0000,10.0200,10.0200,166744,0.0000
2017-11-10,10.0600,10.0600,9.9700,10.0250,10.0250,137459,0.0000
2017-11-03,10.0800,10.1300,10.0500,10.0600,10.0600,86033,0.0000
2017-10-27,10.1299,10.2200,10.0800,10.0897,10.0897,1425070,0.0000
2017-10-20,10.1038,10.1400,10.0800,10.1300,10.1300,371627,0.0000
2017-10-13,10.1200,10.1300,10.0800,10.1300,10.1300,423067,0.0000
