timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9780,1.1100,0.9670,1.0600,1.0600,8997116,0.0000
2019-04-05,0.9630,0.9800,0.9320,0.9780,0.9780,3226942,0.0000
2019-03-29,0.9650,0.9953,0.9300,0.9701,0.9701,6104830,0.0000
2019-03-22,1.0000,1.0100,0.9502,0.9619,0.9619,6910355,0.0000
2019-03-15,0.9800,1.0400,0.9520,1.0000,1.0000,6421820,0.0000
2019-03-08,1.0800,1.0900,0.9553,0.9772,0.9772,7810322,0.0000
2019-03-01,1.0700,1.1000,1.0300,1.0800,1.0800,5468145,0.0000
2019-02-22,1.0700,1.1100,1.0100,1.0900,1.0900,8812123,0.0000
2019-02-15,0.9400,1.0800,0.9000,1.0600,1.0600,7411156,0.0000
2019-02-08,1.0100,1.0300,0.9110,0.9312,0.9312,5134608,0.0000
2019-02-01,1.0500,1.0500,0.9900,1.0300,1.0300,4942389,0.0000
2019-01-25,1.0600,1.0800,1.0200,1.0600,1.0600,2405358,0.0000
2019-01-18,1.0400,1.0900,1.0100,1.0600,1.0600,4534475,0.0000
2019-01-11,1.0500,1.0950,1.0100,1.0400,1.0400,4903263,0.0000
2019-01-04,0.9300,1.0700,0.9000,1.0500,1.0500,5097723,0.0000
2018-12-28,0.9500,0.9800,0.8700,0.9400,0.9400,4964357,0.0000
2018-12-21,1.0100,1.0200,0.8800,0.9497,0.9497,10120020,0.0000
2018-12-14,1.0800,1.0900,1.0000,1.0200,1.0200,6577048,0.0000
2018-12-07,1.1500,1.1900,1.0400,1.0900,1.0900,5719885,0.0000
2018-11-30,1.0900,1.2500,1.0500,1.1300,1.1300,10848727,0.0000
2018-11-23,1.1600,1.1900,1.0100,1.0900,1.0900,6303745,0.0000
2018-11-16,1.2000,1.2000,1.0300,1.1500,1.1500,11440568,0.0000
2018-11-09,1.1900,1.2700,1.1500,1.1800,1.1800,9240877,0.0000
2018-11-02,1.0600,1.2000,1.0300,1.1900,1.1900,11963954,0.0000
2018-10-26,1.0500,1.0700,0.9400,1.0300,1.0300,15460381,0.0000
2018-10-19,1.0800,1.1300,1.0300,1.0500,1.0500,6238924,0.0000
2018-10-12,1.1000,1.1600,1.0000,1.0500,1.0500,9380350,0.0000
2018-10-05,1.0000,1.1200,0.9510,1.1000,1.1000,22721466,0.0000
2018-09-28,1.0300,1.0400,0.9500,0.9878,0.9878,4501319,0.0000
2018-09-21,0.9749,1.0400,0.9500,1.0300,1.0300,5583688,0.0000
2018-09-14,1.0200,1.0300,0.9500,0.9880,0.9880,3606749,0.0000
2018-09-07,1.0800,1.0900,0.9580,0.9809,0.9809,4249021,0.0000
2018-08-31,1.0700,1.1000,1.0000,1.0800,1.0800,2774365,0.0000
2018-08-24,0.9700,1.1000,0.9700,1.0700,1.0700,4028288,0.0000
2018-08-17,1.0200,1.0200,0.9571,0.9702,0.9702,4426316,0.0000
2018-08-10,1.0200,1.0500,0.9711,1.0200,1.0200,4034623,0.0000
2018-08-03,1.0000,1.0700,0.9410,1.0100,1.0100,7477755,0.0000
2018-07-27,1.0700,1.0700,0.9900,0.9934,0.9934,6926416,0.0000
2018-07-20,1.1300,1.1300,1.0300,1.0400,1.0400,4447316,0.0000
2018-07-13,1.2000,1.2200,1.1200,1.1200,1.1200,3551526,0.0000
2018-07-06,1.1700,1.2200,1.1500,1.2000,1.2000,2207625,0.0000
2018-06-29,1.3500,1.3600,1.1250,1.1700,1.1700,7363140,0.0000
2018-06-22,1.0600,1.3500,1.0500,1.3100,1.3100,15257628,0.0000
2018-06-15,1.1600,1.1600,1.0100,1.0100,1.0100,8628960,0.0000
2018-06-08,1.1000,1.1800,1.0500,1.1600,1.1600,5450430,0.0000
2018-06-01,0.9900,1.1400,0.9800,1.0900,1.0900,4159852,0.0000
2018-05-25,1.0500,1.0525,0.9605,0.9892,0.9892,10001638,0.0000
2018-05-18,1.1800,1.1900,1.0400,1.0500,1.0500,8360734,0.0000
2018-05-11,1.1700,1.1900,1.1400,1.1800,1.1800,2848071,0.0000
2018-05-04,1.1600,1.1800,1.1200,1.1700,1.1700,2336832,0.0000
2018-04-27,1.1900,1.2200,1.1200,1.1600,1.1600,4094380,0.0000
2018-04-20,1.1600,1.2100,1.1300,1.1900,1.1900,4679234,0.0000
2018-04-13,1.0900,1.1800,1.0800,1.1500,1.1500,5658070,0.0000
