timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,17.9000,18.3393,17.6400,18.0500,18.0500,53970,0.0000
2019-04-12,17.2700,17.7318,16.9250,17.6700,17.6700,43178,0.0000
2019-04-05,16.8500,17.4699,16.6800,17.1800,17.1800,47705,0.0000
2019-03-29,15.8900,17.0000,15.7820,16.6200,16.6200,71964,0.0000
2019-03-22,16.1600,16.8700,15.5500,15.5800,15.5800,75711,0.0000
2019-03-15,15.7100,16.3700,15.7000,16.2500,16.2500,106650,0.0000
2019-03-08,17.1500,17.1700,15.0100,15.6200,15.6200,95883,0.0000
2019-03-01,17.9700,17.9850,17.0044,17.1200,17.1200,69055,0.0000
2019-02-22,17.7363,18.0000,17.4400,17.9500,17.9500,59305,0.0000
2019-02-15,17.6750,18.1100,17.1706,17.9700,17.9700,80419,0.1000
2019-02-08,17.7800,18.0700,17.4000,17.6000,17.5011,81541,0.0000
2019-02-01,17.7899,18.0800,17.1600,17.8700,17.7696,56960,0.0000
2019-01-25,17.9500,18.1000,17.2700,17.5200,17.4216,28633,0.0000
2019-01-18,18.3200,18.7300,17.7550,17.8300,17.7298,84559,0.0000
2019-01-11,18.8000,18.9450,17.0600,18.3500,18.2469,98353,0.0000
2019-01-04,17.4700,19.0000,16.6720,18.6800,18.5751,63323,0.0000
2018-12-28,15.3000,19.0000,15.3000,17.2000,17.1034,81242,0.0000
2018-12-21,17.9300,18.6200,15.7300,15.7400,15.6516,174109,0.0000
2018-12-14,18.7300,18.9600,17.4000,17.9100,17.8094,69448,0.0000
2018-12-07,18.5100,18.9898,17.1615,18.5500,18.4458,67317,0.0000
2018-11-30,18.7400,19.3892,17.4350,18.3800,18.2767,83276,0.0000
2018-11-23,18.0900,18.7400,18.0000,18.7400,18.6347,37747,0.0000
2018-11-16,18.8200,19.0900,17.9201,18.0900,17.9884,91988,0.1000
2018-11-09,17.9600,19.2100,17.5400,18.8500,18.6432,217387,0.0000
2018-11-02,17.9900,18.6100,16.8900,17.9500,17.7531,240007,0.0000
2018-10-26,18.4100,18.9123,17.5400,17.8000,17.6047,127802,0.0000
2018-10-19,18.3300,19.2400,17.8300,18.4000,18.1982,110878,0.0000
2018-10-12,18.5800,19.2000,17.6500,18.3200,18.1190,114454,0.0000
2018-10-05,19.1300,19.4900,18.3325,18.7700,18.5641,113283,0.0000
2018-09-28,19.6200,20.1100,18.5101,19.0200,18.8114,83652,0.0000
2018-09-21,18.9300,20.7300,18.1650,19.5000,19.2861,152888,0.0000
2018-09-14,18.9500,19.8700,18.0000,18.8000,18.5938,48948,0.0000
2018-09-07,19.0000,19.7100,18.5800,18.8300,18.6234,31629,0.0000
2018-08-31,19.3000,19.6500,18.1900,18.9500,18.7421,53989,0.0000
2018-08-24,19.0000,19.4000,18.9150,19.1200,18.9103,55718,0.0000
2018-08-17,19.2500,19.4200,18.8100,19.0600,18.8509,80437,0.1000
2018-08-10,19.0400,20.9000,18.5258,19.4200,19.1072,82866,0.0000
2018-08-03,21.5100,21.9420,18.6873,18.8600,18.5562,86550,0.0000
2018-07-27,19.8000,22.3591,19.3825,21.3600,21.0159,68070,0.0000
2018-07-20,20.1500,20.6800,19.3500,19.8700,19.5499,94621,0.0000
2018-07-13,20.6800,20.7050,18.8000,20.2600,19.9337,77505,0.0000
2018-07-06,20.2300,21.7800,20.2300,20.6900,20.3567,50341,0.0000
2018-06-29,20.4600,21.7550,19.6885,20.7100,20.3764,114393,0.0000
