timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.5000,28.4800,26.5600,28.0000,28.0000,451643,0.0000
2019-04-05,26.2900,27.5100,26.0000,27.4600,27.4600,698024,0.0000
2019-03-29,24.7100,26.4700,24.5900,25.9800,25.9800,696236,0.0000
2019-03-22,26.2500,27.1243,24.4350,24.7100,24.7100,906838,0.0000
2019-03-15,25.9800,26.6400,25.1200,26.0600,26.0600,1282185,0.0000
2019-03-08,26.4100,27.7200,25.5350,25.7300,25.7300,1203518,0.0000
2019-03-01,25.0400,26.6300,22.5600,26.1600,26.1600,992381,0.0000
2019-02-22,24.0500,25.6200,23.9900,25.1000,25.1000,656372,0.0000
2019-02-15,21.5000,24.6500,21.5000,24.3500,24.3500,680436,0.0000
2019-02-08,22.7300,23.6100,21.0700,21.5400,21.5400,660626,0.0000
2019-02-01,21.7000,23.4000,21.3500,22.7500,22.7500,1214935,0.0000
2019-01-25,21.3300,22.4400,20.6000,21.9600,21.9600,696307,0.0000
2019-01-18,20.7400,22.1600,20.1300,21.5500,21.5500,809896,0.0000
2019-01-11,19.6300,21.2700,19.2500,20.8900,20.8900,1208421,0.0000
2019-01-04,17.5200,19.6400,16.5100,19.6400,19.6400,1192920,0.0000
2018-12-28,16.4500,17.6800,15.0000,17.4700,17.4700,1255653,0.0000
2018-12-21,16.3900,19.1450,16.3600,16.8000,16.8000,2885183,0.0000
2018-12-14,17.8700,18.5800,16.0900,16.3900,16.3900,1340177,0.0000
2018-12-07,19.2500,19.5200,17.5650,17.8700,17.8700,1919107,0.0000
2018-11-30,20.9900,21.5700,18.5000,18.6400,18.6400,1510184,0.0000
2018-11-23,20.0600,21.6600,19.9500,20.8800,20.8800,913052,0.0000
2018-11-16,19.6600,22.6700,19.1700,20.2100,20.2100,2095183,0.0000
2018-11-09,28.4300,29.3700,19.7900,19.8000,19.8000,2336579,0.0000
2018-11-02,26.5800,28.5200,25.3900,28.3100,28.3100,777704,0.0000
2018-10-26,29.9000,29.9000,25.4100,26.2700,26.2700,744521,0.0000
