timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.0100,7.0500,7.0000,7.0000,7.0000,2514,0.0000
2019-04-12,7.1900,7.1900,7.1600,7.1610,7.1610,1236,0.0000
2019-04-05,7.0000,7.4300,7.0000,7.1900,7.1900,18488,0.0000
2019-03-29,7.4100,7.8800,6.6573,6.8000,6.8000,39931,0.0000
2019-03-22,7.5800,7.5800,7.2700,7.2700,7.2700,11639,0.0000
2019-03-15,7.6200,7.7700,7.5500,7.5500,7.5500,3941,0.0000
2019-03-08,8.8800,8.8800,7.5000,7.5900,7.5900,13439,0.0000
2019-03-01,9.8100,10.2000,8.5872,8.9846,8.9846,19746,0.0000
2019-02-22,7.9000,10.0100,7.8610,9.8500,9.8500,18649,0.0000
2019-02-15,7.3047,7.7900,7.1500,7.6899,7.6899,12892,0.0000
2019-02-08,7.1100,7.2450,7.1100,7.1524,7.1524,972,0.0000
2019-02-01,7.0200,7.6900,6.7335,7.1000,7.1000,9713,0.0000
2019-01-25,6.9500,7.1899,6.6732,7.0200,7.0200,5503,0.0000
2019-01-18,7.2109,7.3000,6.9900,7.0500,7.0500,6586,0.0000
2019-01-11,7.6400,7.6400,7.3000,7.3000,7.3000,806,0.0000
2019-01-04,7.5550,7.9400,7.4600,7.6400,7.6400,6061,0.0000
2018-12-28,7.5900,8.9800,7.1800,7.5100,7.5100,28454,0.0000
2018-12-21,8.2200,8.2286,7.6601,7.8300,7.8300,5011,0.0000
2018-12-14,8.5300,8.5300,8.0800,8.2568,8.2568,6105,0.0000
2018-12-07,8.7900,8.8419,8.5300,8.5300,8.5300,5661,0.0000
2018-11-30,9.2500,9.2500,8.7527,8.7527,8.7527,1887,0.0000
2018-11-23,8.8315,9.2000,8.8000,9.0000,9.0000,3891,0.0000
2018-11-16,9.1000,9.2068,8.8400,8.8400,8.8400,1823,0.0000
2018-11-09,9.1694,9.4300,9.1000,9.1000,9.1000,4011,0.0000
2018-11-02,9.2600,9.4273,8.9900,9.1300,9.1300,5578,0.0000
2018-10-26,9.8240,9.9000,9.0500,9.0500,9.0500,4468,0.0000
2018-10-19,9.8800,9.8800,9.5600,9.7500,9.7500,5760,0.0000
2018-10-12,11.6100,11.6100,9.2000,9.7279,9.7279,32259,0.0000
2018-10-05,11.5000,12.6900,10.9300,11.0600,11.0600,68821,0.0000
2018-09-28,8.6500,11.3300,8.6500,11.3300,11.3300,96492,0.0000
2018-09-21,9.0000,9.0000,8.7001,8.7230,8.7230,12594,0.0000
2018-09-14,9.1000,9.2800,8.8101,9.0000,9.0000,11710,0.0000
2018-09-07,10.3200,10.3200,8.8000,8.8100,8.8100,20222,0.0000
2018-08-31,10.5000,10.5792,8.3400,10.4000,10.4000,109686,0.0000
2018-08-24,8.6001,10.4999,8.2000,10.3000,10.3000,115654,0.0000
2018-08-17,10.9500,11.0900,8.2400,8.6000,8.6000,138853,0.0000
2018-08-10,10.8100,11.1790,10.5700,11.0000,11.0000,129362,0.0000
2018-08-03,12.0600,12.0600,10.2500,10.9400,10.9400,385477,0.0000
