timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,96.3800,97.5999,95.6950,96.8500,96.8500,582740,0.0000
2019-04-12,96.6500,97.7500,94.9000,96.3900,96.3900,2264512,0.0000
2019-04-05,91.2500,96.9300,88.3600,96.6100,96.6100,1578558,0.0000
2019-03-29,87.5000,91.6450,86.8500,91.2500,91.2500,1324533,0.0000
2019-03-22,86.1100,89.3200,85.1000,87.2300,87.2300,1006137,0.0000
2019-03-15,80.2500,87.4300,80.1000,86.5400,86.5400,1900328,0.0000
2019-03-08,81.6500,86.8600,80.4043,82.8300,82.8300,1558930,0.0000
2019-03-01,81.4800,82.0000,79.1300,81.0000,81.0000,915554,0.0000
2019-02-22,81.1300,81.8800,79.0600,80.8000,80.8000,442045,0.0000
2019-02-15,79.9600,81.9800,78.6800,81.5300,81.5300,625015,0.0000
2019-02-08,80.1700,80.1700,76.4980,79.7400,79.7400,399738,0.0000
2019-02-01,80.2600,82.6500,77.3800,80.4000,80.4000,965365,0.0000
2019-01-25,80.3900,82.0000,79.0700,81.1900,81.1900,426816,0.0000
2019-01-18,78.9700,82.1700,78.8900,81.1800,81.1800,634628,0.0000
2019-01-11,75.1000,80.1200,74.4000,79.3100,79.3100,526729,0.0000
2019-01-04,74.2300,77.6700,73.0000,74.8400,74.8400,485885,0.0000
2018-12-28,75.0000,77.8100,72.8900,74.0200,74.0200,647371,0.0000
2018-12-21,71.3800,77.9900,70.3000,75.6100,75.6100,1103544,0.0000
2018-12-14,76.4900,78.9700,71.6700,72.0200,72.0200,638049,0.0000
2018-12-07,83.4200,88.0000,76.0500,76.7700,76.7700,862207,0.0000
2018-11-30,77.2400,82.4900,75.4350,82.0400,82.0400,822164,0.0000
2018-11-23,74.6200,77.7000,73.0000,76.3100,76.3100,498513,0.0000
2018-11-16,69.2200,74.5500,67.3400,74.4500,74.4500,1237437,0.0000
2018-11-09,66.6100,71.2400,66.6100,69.2300,69.2300,1043893,0.0000
2018-11-02,61.0400,71.5300,61.0400,69.1400,69.1400,3096188,0.0000
2018-10-26,71.3200,71.3200,60.0800,60.3800,60.3800,1672450,0.0000
2018-10-19,74.2200,74.9200,70.6500,71.0000,71.0000,816778,0.0000
2018-10-12,77.0700,78.9800,73.1300,74.5900,74.5900,965670,0.0000
2018-10-05,80.8100,82.2100,75.7900,77.2900,77.2900,1150015,0.0000
2018-09-28,81.2400,82.3900,78.0400,80.0000,80.0000,1467340,0.0000
2018-09-21,82.1200,83.2100,81.4500,81.5300,81.5300,915332,0.0000
2018-09-14,82.0600,84.8150,80.6400,82.6500,82.6500,1559741,0.0000
2018-09-07,89.3600,90.0900,81.6550,82.3400,82.3400,759869,0.0000
2018-08-31,86.6800,90.7500,86.0500,89.6600,89.6600,1410507,0.0000
2018-08-24,99.5000,105.5000,84.2500,84.9100,84.9100,4459139,0.0000
2018-08-17,91.9400,95.5000,89.3100,91.9900,91.9900,1762287,0.0000
2018-08-10,98.0000,100.4789,92.5900,93.3600,93.3600,1611057,0.0000
2018-08-03,101.6600,103.3250,99.7300,100.0200,100.0200,1031765,0.0000
2018-07-27,102.4700,103.7952,101.2500,102.0000,102.0000,1023763,0.0000
2018-07-20,100.9000,102.6100,100.0000,102.4600,102.4600,1364552,0.0000
2018-07-13,97.8900,107.4440,95.8200,100.8900,100.8900,3922256,0.0000
2018-07-06,99.0000,99.8000,96.0500,97.2900,97.2900,1414009,0.0000
2018-06-29,100.9200,100.9200,94.2100,99.3300,99.3300,925372,0.0000
2018-06-22,102.5500,103.1900,96.2100,100.9900,100.9900,4968944,0.0000
2018-06-15,84.3600,85.6300,81.8300,82.0400,82.0400,1480223,0.0000
