timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.5562,0.5655,0.4500,0.4950,0.4950,929017,0.0000
2019-04-12,0.5975,0.6100,0.5400,0.5562,0.5562,2167141,0.0000
2019-04-05,0.8799,0.8799,0.5700,0.5975,0.5975,3421908,0.0000
2019-03-29,1.2400,1.3100,0.8020,0.8750,0.8750,2401199,0.0000
2019-03-22,1.1500,1.6200,1.0900,1.2400,1.2400,2480541,0.0000
2019-03-15,1.1300,1.1800,1.0500,1.1201,1.1201,1418798,0.0000
2019-03-08,1.1200,1.2600,1.0500,1.1000,1.1000,1540105,0.0000
2019-03-01,1.1700,1.1800,1.1400,1.1400,1.1400,1207556,0.0000
2019-02-22,1.1600,1.1700,1.1000,1.1400,1.1400,531036,0.0000
2019-02-15,1.1800,1.1800,1.1200,1.1450,1.1450,695253,0.0000
2019-02-08,1.2200,1.2200,1.1300,1.1900,1.1900,1009133,0.0000
2019-02-01,1.1400,1.3500,1.1200,1.1700,1.1700,2775272,0.0000
2019-01-25,1.1600,1.2000,1.1200,1.1400,1.1400,516707,0.0000
2019-01-18,1.2000,1.3500,1.1234,1.2000,1.2000,691960,0.0000
2019-01-11,1.2700,1.3300,1.1000,1.2100,1.2100,785069,0.0000
2019-01-04,1.2400,1.4000,1.1900,1.2700,1.2700,396587,0.0000
2018-12-28,1.1200,1.2685,1.0000,1.2100,1.2100,444782,0.0000
2018-12-21,1.2700,1.2900,1.0600,1.1200,1.1200,445903,0.0000
2018-12-14,1.3000,1.3300,1.2500,1.2700,1.2700,374581,0.0000
2018-12-07,1.3600,1.3600,1.2500,1.2550,1.2550,236833,0.0000
2018-11-30,1.4900,1.4992,1.2200,1.3300,1.3300,1098910,0.0000
2018-11-23,1.4100,1.7300,1.3616,1.4500,1.4500,2417799,0.0000
2018-11-16,1.3100,1.4000,1.2900,1.3800,1.3800,273925,0.0000
2018-11-09,1.3000,1.3400,1.2600,1.3266,1.3266,149688,0.0000
2018-11-02,1.2500,1.3500,1.2001,1.2870,1.2870,411624,0.0000
2018-10-26,1.2900,1.3300,1.2200,1.2700,1.2700,215411,0.0000
2018-10-19,1.2500,1.3200,1.2400,1.2600,1.2600,232836,0.0000
2018-10-12,1.3200,1.3400,1.2300,1.2496,1.2496,339821,0.0000
2018-10-05,1.2800,1.3000,1.2272,1.2800,1.2800,273310,0.0000
2018-09-28,1.2500,1.3200,1.2400,1.2900,1.2900,183890,0.0000
2018-09-21,1.3100,1.3698,1.2600,1.2700,1.2700,240173,0.0000
2018-09-14,1.3500,1.3500,1.2600,1.3071,1.3071,159035,0.0000
2018-09-07,1.3500,1.3800,1.2100,1.3500,1.3500,500170,0.0000
2018-08-31,1.2900,1.3200,1.2070,1.2845,1.2845,314817,0.0000
2018-08-24,1.1800,1.2800,1.1600,1.2700,1.2700,211660,0.0000
2018-08-17,1.2000,1.2100,1.1500,1.1900,1.1900,229911,0.0000
2018-08-10,1.3800,1.3800,1.1600,1.2092,1.2092,2694918,0.0000
2018-08-03,1.2100,1.2100,1.1500,1.1700,1.1700,151810,0.0000
2018-07-27,1.2900,1.3000,1.1800,1.2000,1.2000,268477,0.0000
2018-07-20,1.2500,1.2900,1.2100,1.2700,1.2700,507328,0.0000
2018-07-13,1.1900,1.2900,1.1600,1.2800,1.2800,495051,0.0000
2018-07-06,1.2000,1.2800,1.1200,1.1700,1.1700,580099,0.0000
2018-06-29,1.2500,1.2800,1.1200,1.1799,1.1799,666562,0.0000
2018-06-22,1.3000,1.3700,1.2100,1.2400,1.2400,1420262,0.0000
2018-06-15,1.4000,1.5490,1.1800,1.2600,1.2600,8911784,0.0000
2018-06-08,1.3400,1.3600,1.2600,1.2900,1.2900,246678,0.0000
2018-06-01,1.2855,1.3600,1.2570,1.3600,1.3600,447907,0.0000
2018-05-25,1.3100,1.3486,1.2500,1.2900,1.2900,614739,0.0000
2018-05-18,1.3139,1.3500,1.2900,1.2939,1.2939,119485,0.0000
2018-05-11,1.3100,1.3300,1.2800,1.3100,1.3100,114665,0.0000
2018-05-04,1.3200,1.3800,1.3001,1.3100,1.3100,256218,0.0000
2018-04-27,1.4000,1.4000,1.2800,1.3450,1.3450,185829,0.0000
2018-04-20,1.4200,1.5000,1.3500,1.3801,1.3801,141860,0.0000
2018-04-13,1.4300,1.4900,1.4100,1.4500,1.4500,143780,0.0000
2018-04-06,1.4000,1.4701,1.3700,1.4100,1.4100,92001,0.0000
2018-03-29,1.4500,1.4800,1.3700,1.4400,1.4400,238403,0.0000
2018-03-23,1.5300,1.5600,1.4200,1.4500,1.4500,373816,0.0000
2018-03-16,1.5800,1.6000,1.5001,1.5200,1.5200,637185,0.0000
2018-03-09,1.9000,2.0700,1.5100,1.5600,1.5600,1152911,0.0000
2018-03-02,1.8500,1.9200,1.7500,1.8500,1.8500,214129,0.0000
2018-02-23,2.0100,2.0100,1.7200,1.8300,1.8300,343935,0.0000
2018-02-16,2.1000,2.2500,1.9500,2.0300,2.0300,244899,0.0000
2018-02-09,2.2600,2.3200,1.8400,2.0200,2.0200,496596,0.0000
2018-02-02,2.5300,2.7000,1.9800,2.2900,2.2900,1816481,0.0000
2018-01-26,1.7700,2.7500,1.7700,2.5300,2.5300,3497184,0.0000
2018-01-19,1.9000,1.9000,1.7200,1.7400,1.7400,205836,0.0000
2018-01-12,1.8100,2.1000,1.5000,1.8800,1.8800,2180513,0.0000
2018-01-05,1.5800,1.6700,1.4500,1.5600,1.5600,170573,0.0000
2017-12-29,1.5400,1.6600,1.3700,1.4801,1.4801,186945,0.0000
2017-12-22,1.4700,1.7400,1.3300,1.5900,1.5900,1056130,0.0000
2017-12-15,1.3500,1.3610,1.2400,1.3175,1.3175,225166,0.0000
2017-12-08,1.4000,1.4600,1.3500,1.3600,1.3600,105930,0.0000
2017-12-01,1.3500,1.5300,1.3500,1.4400,1.4400,138004,0.0000
2017-11-24,1.4500,1.4500,1.3700,1.4400,1.4400,68320,0.0000
2017-11-17,1.3900,1.4921,1.3100,1.4300,1.4300,137359,0.0000
2017-11-10,1.5200,1.5700,1.3800,1.4100,1.4100,165953,0.0000
2017-11-03,1.6100,1.7100,1.5000,1.5500,1.5500,248444,0.0000
2017-10-27,1.6500,1.7100,1.5300,1.6100,1.6100,101730,0.0000
2017-10-20,1.6700,1.7400,1.6000,1.6500,1.6500,160804,0.0000
2017-10-13,1.6800,1.7000,1.6200,1.6700,1.6700,100717,0.0000
2017-10-06,1.7100,1.7300,1.6000,1.6800,1.6800,100836,0.0000
2017-09-29,1.7300,1.7300,1.6700,1.6900,1.6900,53420,0.0000
2017-09-22,1.7500,1.7900,1.6300,1.7200,1.7200,82607,0.0000
2017-09-15,1.7400,1.7900,1.6700,1.7400,1.7400,122744,0.0000
2017-09-08,1.8400,1.8400,1.6900,1.7300,1.7300,127157,0.0000
2017-09-01,1.6600,1.8000,1.5700,1.7900,1.7900,173405,0.0000
2017-08-25,1.6200,1.6800,1.5300,1.6200,1.6200,144296,0.0000
2017-08-18,1.5600,1.6800,1.5600,1.6400,1.6400,79890,0.0000
