timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,46.5700,46.7100,46.4440,46.6800,46.6800,7190,0.1028
2019-04-12,46.3066,46.6754,45.6600,46.6300,46.5275,50024,0.0000
2019-04-05,45.4198,46.2800,45.1700,46.2800,46.1783,76117,0.0000
2019-03-29,43.5000,45.2350,43.4400,44.9888,44.8899,16140,0.0000
2019-03-22,45.5565,45.9000,43.8963,43.8963,43.7998,17197,0.0000
2019-03-15,45.0000,45.7900,45.0000,45.3200,45.2204,25002,0.0000
2019-03-08,46.8000,46.8600,44.8700,44.8900,44.7914,12936,0.0613
2019-03-01,47.4662,47.4662,46.3900,46.7600,46.5936,29111,0.0000
2019-02-22,46.4003,47.1802,46.4003,47.1399,46.9722,56162,0.0000
2019-02-15,44.6700,46.4794,44.6700,46.4794,46.3140,7008,0.0332
2019-02-08,44.7902,45.0557,44.3800,44.6001,44.4091,63403,0.0000
2019-02-01,43.7100,44.5360,43.7100,44.4900,44.2995,55052,0.0000
2019-01-25,43.8000,44.2100,43.5800,44.1400,43.9510,7351,0.0000
2019-01-18,43.1889,44.5400,42.6900,44.3546,44.1647,34543,0.0046
2019-01-11,41.8700,43.2798,41.8700,43.2242,43.0346,58811,0.0000
2019-01-04,40.4500,41.7600,40.2500,41.7400,41.5569,65364,0.0000
2018-12-28,38.9439,40.8862,38.4000,40.4767,40.2991,118903,0.0000
2018-12-21,41.9644,42.0867,39.3200,39.3206,39.1481,9600,0.1668
2018-12-14,43.0000,43.8170,42.4959,42.4959,42.1394,37812,0.0000
2018-12-07,46.0300,46.2000,43.0500,43.2787,42.9156,29166,0.0000
2018-11-30,45.5100,46.0400,44.6701,45.7800,45.3959,20059,0.0000
2018-11-23,45.7600,45.8499,44.7500,44.9000,44.5233,17796,0.0000
2018-11-16,45.8700,46.1590,45.0300,45.7358,45.3521,97213,0.0381
2018-11-09,45.8600,46.8320,45.7164,45.9255,45.5022,8801,0.0000
2018-11-02,44.5158,46.0400,44.2800,45.6707,45.2497,24879,0.0000
2018-10-26,45.3900,45.5182,43.5528,43.5528,43.1513,11222,0.0000
2018-10-19,45.6500,46.8800,45.2900,45.4000,44.9815,14894,0.0467
2018-10-12,48.1400,48.3500,45.3800,45.5500,45.0850,16956,0.0000
2018-10-05,49.9800,49.9800,47.8597,48.1197,47.6285,10022,0.0000
2018-09-28,50.0000,50.1295,49.4683,49.5387,49.0330,13785,0.0000
2018-09-21,50.8500,50.9600,50.3568,50.4600,49.9449,9170,0.0000
2018-09-14,51.2400,51.2400,50.5901,50.8134,50.2947,16287,0.0000
2018-09-07,51.2399,51.3900,50.8600,50.9296,50.4097,25111,0.0398
2018-08-31,51.7500,51.7800,51.1184,51.3648,50.8008,10311,0.0000
2018-08-24,50.8191,51.5600,50.8128,51.5600,50.9938,17328,0.0000
2018-08-17,50.2200,50.6000,49.9500,50.5395,49.9845,18303,0.0246
2018-08-10,49.8391,50.3092,49.8100,50.1594,49.5844,14362,0.0000
2018-08-03,49.1208,49.7294,49.0600,49.6140,49.0452,18281,0.0000
2018-07-27,49.9500,49.9900,49.0700,49.1626,48.5990,18253,0.0000
2018-07-20,49.3500,50.0400,49.3500,49.9900,49.4169,6236,0.0445
2018-07-13,50.2300,50.2764,49.4962,49.5200,48.9084,10128,0.0000
2018-07-06,48.4290,50.0750,48.4240,50.0100,49.3923,7420,0.0000
2018-06-29,49.2429,49.4614,48.6400,48.8012,48.1985,3807,0.0000
2018-06-22,49.4160,50.0428,49.3950,49.7200,49.1059,14782,0.0000
2018-06-15,49.4300,49.4496,48.9500,49.0800,48.4738,20593,0.0390
2018-06-08,48.3388,49.3400,48.3388,49.3400,48.6921,126452,0.0000
2018-06-01,47.3600,48.5300,47.3600,48.3000,47.6657,93195,0.0000
2018-05-25,47.6900,48.0800,47.3056,47.9500,47.3203,14199,0.0000
2018-05-18,46.9603,47.5200,46.6200,47.5000,46.8763,14980,0.0344
2018-05-11,45.7100,46.9794,45.7100,46.9330,46.2829,8532,0.0000
2018-05-04,46.1200,46.1250,45.2400,45.7100,45.0768,8620,0.0000
2018-04-27,46.4000,46.5000,45.8400,45.9100,45.2740,38609,0.0000
2018-04-20,46.3400,46.8310,46.2328,46.2394,45.5989,15842,0.0645
2018-04-13,45.4100,46.1400,45.3400,45.8490,45.1515,17398,0.0000
2018-04-06,44.2948,45.8900,44.2948,44.9000,44.2169,26124,0.0000
2018-03-29,44.8000,45.5400,44.8000,45.4219,44.7309,120804,0.0000
2018-03-23,46.5800,46.5850,45.9900,45.9900,45.2903,11094,0.0000
2018-03-16,47.0000,47.3223,46.5100,46.6000,45.8911,16973,0.0000
2018-03-09,45.1200,46.8800,45.0316,46.8676,46.1546,37066,0.0618
2018-03-02,46.1324,46.2171,44.1000,45.0700,44.3248,20599,0.0000
2018-02-23,45.6900,46.1724,45.4400,45.8200,45.0624,32729,0.0000
2018-02-16,44.2300,45.9892,43.6615,45.9892,45.2288,19840,0.0225
2018-02-09,45.7900,45.9100,43.0900,44.1000,43.3493,31925,0.0000
2018-02-02,47.5749,47.5900,46.1700,46.1800,45.3939,22245,0.0000
2018-01-26,47.5710,47.8200,47.3211,47.6323,46.8214,22807,0.0000
