timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-04-20,4.5000,5.1500,4.3000,5.1100,5.1100,191929,0.0000
2018-04-13,4.1300,4.8900,4.1068,4.4900,4.4900,166708,0.0000
2018-04-06,4.1728,4.1900,3.8290,4.0290,4.0290,32925,0.0000
2018-03-29,3.9000,4.2000,3.7500,4.1899,4.1899,35760,0.0000
2018-03-23,3.7000,3.9499,3.7000,3.9000,3.9000,30150,0.0000
2018-03-16,3.7500,4.0000,3.5100,3.7200,3.7200,89419,0.0000
2018-03-09,4.0000,4.0000,3.5000,3.6800,3.6800,51765,0.0000
2018-03-02,4.0200,4.0700,3.7500,3.9500,3.9500,47846,0.0000
2018-02-23,3.8450,4.3700,3.5800,4.0500,4.0500,73109,0.0000
2018-02-16,4.2800,4.3848,3.9000,3.9000,3.9000,72362,0.0000
2018-02-09,4.5500,4.5500,4.2000,4.2490,4.2490,33722,0.0000
2018-02-02,5.1000,5.1000,4.5500,4.6500,4.6500,26347,0.0000
2018-01-26,5.2000,5.2500,4.7187,5.0650,5.0650,30535,0.0000
2018-01-19,4.9500,5.1399,4.9500,5.1014,5.1014,4035,0.0000
2018-01-12,4.7500,5.2500,4.7500,4.9490,4.9490,78522,0.0000
2018-01-05,4.3052,4.6295,4.3000,4.6240,4.6240,18933,0.0000
2017-12-29,4.1300,4.3855,4.1300,4.3500,4.3500,36499,0.0000
2017-12-22,4.6499,4.6499,4.0000,4.1300,4.1300,62448,0.0000
2017-12-15,4.8500,5.0000,4.3500,4.6137,4.6137,47473,0.0000
2017-12-08,5.3200,5.3200,4.7500,4.8000,4.8000,20035,0.0000
2017-12-01,5.4000,5.4000,4.5000,5.2300,5.2300,233343,0.0000
2017-11-24,5.4800,5.5000,5.2000,5.5000,5.5000,131947,0.0000
