timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,6.8400,6.9500,6.7400,6.9100,6.9100,52104,0.0000
2019-04-12,6.8300,7.1800,6.6800,6.8300,6.8300,239474,0.0000
2019-04-05,6.6800,6.9100,6.5300,6.9000,6.9000,262655,0.0000
2019-03-29,6.4500,6.9500,6.4500,6.6700,6.6700,265205,0.0000
2019-03-22,7.0200,7.1200,6.4600,6.4700,6.4700,296863,0.0000
2019-03-15,6.8100,7.3400,6.8100,7.0100,7.0100,512350,0.0000
2019-03-08,6.9800,7.0300,6.7000,6.8000,6.8000,276530,0.0000
2019-03-01,6.9800,7.0700,6.8200,6.9700,6.9700,259480,0.0000
2019-02-22,6.9100,7.1300,6.9100,7.0000,7.0000,256313,0.0000
2019-02-15,7.0500,7.2400,6.9000,6.9400,6.9400,390530,0.0000
2019-02-08,7.0500,7.3300,7.0000,7.0100,7.0100,256084,0.0000
2019-02-01,7.1200,7.4300,6.9800,7.0500,7.0500,419962,0.0000
2019-01-25,7.4800,7.5500,7.1900,7.2000,7.2000,262971,0.0000
2019-01-18,7.5100,7.8000,7.4200,7.5600,7.5600,308360,0.0000
2019-01-11,7.6700,7.8000,7.3900,7.5600,7.5600,290529,0.0000
2019-01-04,7.5300,7.7400,7.3400,7.7300,7.7300,267679,0.0000
2018-12-28,7.7200,7.8200,7.4200,7.5100,7.5100,367937,0.0000
2018-12-21,7.4600,8.0200,7.4300,7.8200,7.8200,756233,0.0000
2018-12-14,7.4500,7.8800,7.3000,7.5600,7.5600,282963,0.0000
2018-12-07,7.9400,7.9900,7.2600,7.5400,7.5400,650663,0.0000
2018-11-30,7.8600,8.3100,7.6600,7.9000,7.9000,378992,0.0000
2018-11-23,7.5500,7.8800,7.5100,7.8500,7.8500,215676,0.0000
2018-11-16,7.7800,7.9700,7.5600,7.6200,7.6200,349666,0.0000
2018-11-09,7.9000,8.1900,7.6700,7.8500,7.8500,251863,0.0000
2018-11-02,7.7900,8.1500,7.7000,7.8200,7.8200,325685,0.0000
2018-10-26,7.7300,8.0100,7.6500,7.7600,7.7600,234423,0.0000
2018-10-19,7.7500,8.2000,7.5200,7.7600,7.7600,349349,0.0000
2018-10-12,8.1700,8.6500,7.6200,7.7700,7.7700,441940,0.0000
2018-10-05,8.3600,8.5000,8.1200,8.1700,8.1700,255929,0.0000
2018-09-28,8.2800,8.5500,8.2100,8.4000,8.4000,235463,0.0000
2018-09-21,8.2400,8.6000,8.2000,8.2600,8.2600,467937,0.0000
2018-09-14,8.3400,8.7200,8.1700,8.2200,8.2200,357041,0.0000
2018-09-07,8.3100,8.5800,8.1800,8.3500,8.3500,252612,0.0000
2018-08-31,8.0200,8.8000,8.0200,8.4000,8.4000,413826,0.0000
2018-08-24,7.6900,8.4400,7.5800,8.2800,8.2800,516603,0.0000
2018-08-17,7.7100,7.8100,7.5300,7.6000,7.6000,175662,0.0000
2018-08-10,7.5200,7.8000,7.4100,7.7600,7.7600,141871,0.0000
2018-08-03,7.8500,8.1000,7.5500,7.6000,7.6000,264382,0.0000
2018-07-27,7.9600,8.1300,7.8300,7.8600,7.8600,238030,0.0000
2018-07-20,7.8800,8.0900,7.8200,8.0200,8.0200,283329,0.0000
2018-07-13,7.9000,8.0100,7.6600,7.8800,7.8800,173386,0.0000
2018-07-06,7.8000,7.9900,7.7200,7.8000,7.8000,163806,0.0000
2018-06-29,7.7200,8.0700,7.5900,7.7900,7.7900,338601,0.0000
2018-06-22,8.0300,8.1600,7.6000,7.7000,7.7000,640271,0.0000
2018-06-15,7.6000,8.1600,7.6000,8.1000,8.1000,393714,0.0000
2018-06-08,7.5700,7.9900,7.5227,7.6300,7.6300,298657,0.0000
2018-06-01,7.6600,7.9900,7.4000,7.5500,7.5500,364476,0.0000
2018-05-25,7.5100,7.9500,7.4200,7.7700,7.7700,311674,0.0000
2018-05-18,7.4800,7.6700,7.4200,7.5000,7.5000,275555,0.0000
2018-05-11,7.6500,8.0000,7.5400,7.5600,7.5600,261119,0.0000
2018-05-04,7.7600,7.9600,7.4300,7.6400,7.6400,234739,0.0000
2018-04-27,7.7700,8.0000,7.6400,7.7800,7.7800,269933,0.0000
2018-04-20,7.4700,7.9000,7.2600,7.7500,7.7500,253589,0.0000
2018-04-13,7.2900,7.6300,7.2900,7.4500,7.4500,269540,0.0000
2018-04-06,7.2800,7.4900,7.1000,7.3700,7.3700,286365,0.0000
2018-03-29,7.0900,7.5800,7.0200,7.3200,7.3200,272564,0.0000
2018-03-23,7.6900,7.7100,7.0300,7.0300,7.0300,297003,0.0000
2018-03-16,7.8500,8.1400,7.6500,7.7900,7.7900,386962,0.0000
2018-03-09,7.1900,8.0700,7.1900,7.9500,7.9500,323549,0.0000
2018-03-02,7.1100,7.5800,6.6700,7.4000,7.4000,386300,0.0000
2018-02-23,7.1900,7.2900,7.0200,7.0900,7.0900,139300,0.0000
2018-02-16,7.2800,7.4900,7.1000,7.2900,7.2900,242528,0.0000
2018-02-09,7.6500,7.8500,7.0600,7.2900,7.2900,432157,0.0000
2018-02-02,7.9500,8.2000,7.7200,7.7700,7.7700,218428,0.0000
