timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.8000,9.9000,9.6400,9.7200,9.7200,163401,0.0470
2019-04-05,9.6800,9.9500,9.5960,9.8100,9.7628,201218,0.0000
2019-03-29,9.5200,9.6800,9.4800,9.6400,9.5936,190019,0.0000
2019-03-22,9.5210,9.6800,9.5000,9.5100,9.4642,221711,0.0000
2019-03-15,9.6000,9.6800,9.4700,9.5400,9.4941,184813,0.0470
2019-03-08,9.5300,9.6300,9.4700,9.6200,9.5272,209509,0.0000
2019-03-01,9.5300,9.6153,9.4200,9.5128,9.4210,190188,0.0000
2019-02-22,9.5362,9.6800,9.4100,9.4500,9.3588,204175,0.0000
2019-02-15,9.4900,9.6800,9.4293,9.4600,9.3688,242457,0.0470
2019-02-08,9.5000,9.6600,9.4100,9.4100,9.2735,405309,0.0000
2019-02-01,9.2500,9.6200,9.2300,9.5800,9.4410,361341,0.0000
2019-01-25,9.1300,9.3000,9.1010,9.2600,9.1257,331368,0.0000
2019-01-18,8.9200,9.2800,8.9200,9.1000,8.9680,289969,0.0470
2019-01-11,8.6900,9.2000,8.6700,9.0300,8.8528,493345,0.0000
2019-01-04,8.5200,8.8099,8.3900,8.6200,8.4509,488671,0.0000
2018-12-28,8.5100,8.8400,8.2300,8.5000,8.3332,700252,0.0000
2018-12-21,9.0000,9.0000,8.3600,8.5100,8.3430,752848,0.0000
2018-12-14,9.3800,9.3800,8.9500,8.9500,8.7744,465320,0.0470
2018-12-07,9.1900,9.3900,9.0000,9.3100,9.0799,352441,0.0000
2018-11-30,9.1159,9.1900,8.9100,9.0800,8.8556,414064,0.0000
2018-11-23,9.4000,9.4000,8.8600,9.1500,8.9239,248535,0.0000
2018-11-16,9.3883,9.5999,9.3500,9.4200,9.1872,243753,0.0470
2018-11-09,9.5900,9.5900,9.3600,9.3900,9.1124,199916,0.0000
2018-11-02,9.3600,9.6000,9.2701,9.5600,9.2773,195904,0.0000
2018-10-26,9.2600,9.5300,9.2500,9.3500,9.0735,243356,0.0000
2018-10-19,9.3000,9.4299,9.2400,9.2662,8.9922,255452,0.0000
2018-10-12,9.3500,9.4800,9.2648,9.3000,9.0250,299981,0.0470
2018-10-05,9.6600,9.6600,9.3200,9.3200,8.9989,243189,0.0000
2018-09-28,9.5221,9.7400,9.5000,9.5500,9.2210,162864,0.0000
2018-09-21,9.6100,9.7200,9.5000,9.5100,9.1824,220630,0.0000
2018-09-14,9.6100,9.8300,9.5400,9.6508,9.3183,196607,0.0470
2018-09-07,9.5900,9.7300,9.5400,9.6500,9.2721,137048,0.0000
2018-08-31,9.6200,9.6700,9.4900,9.5600,9.1856,272227,0.0000
2018-08-24,9.5436,9.6400,9.5200,9.6000,9.2240,213242,0.0000
2018-08-17,9.4635,9.6400,9.3700,9.5200,9.1472,303055,0.0470
2018-08-10,9.4216,9.5000,9.3700,9.4700,9.0542,223182,0.0000
2018-08-03,9.4300,9.5400,9.3600,9.4199,9.0063,283320,0.0000
2018-07-27,9.4069,9.5799,9.3700,9.4000,8.9873,275148,0.0000
2018-07-20,9.3700,9.4900,9.3700,9.4800,9.0638,197527,0.0000
2018-07-13,9.6000,9.6000,9.3100,9.4600,9.0446,187580,0.0470
2018-07-06,9.5700,9.6000,9.4400,9.5600,9.0957,109395,0.0000
2018-06-29,9.3600,9.4400,9.2700,9.4400,8.9815,318014,0.0000
2018-06-22,9.4032,9.4100,9.3200,9.3500,8.8959,305388,0.0000
2018-06-15,9.3900,9.4200,9.3000,9.4200,8.9625,275824,0.0470
2018-06-08,9.3700,9.4000,9.3100,9.3600,8.8610,170212,0.0000
2018-06-01,9.3800,9.3800,9.3000,9.3500,8.8515,271813,0.0000
2018-05-25,9.4800,9.5172,9.3500,9.3600,8.8610,446520,0.0000
2018-05-18,9.5731,9.5800,9.4500,9.5100,9.0030,208651,0.0470
2018-05-11,9.5500,9.6400,9.4200,9.6200,9.0626,260253,0.0000
2018-05-04,9.5100,9.6400,9.4700,9.5200,8.9684,305173,0.0000
2018-04-27,9.5350,9.6400,9.4500,9.4900,8.9401,226717,0.0000
2018-04-20,9.4200,9.6200,9.4200,9.5000,8.9496,211948,0.0000
2018-04-13,9.6700,9.6800,9.4100,9.4200,8.8742,272076,0.0470
2018-04-06,9.6700,9.7296,9.3200,9.5943,8.9937,272338,0.0000
2018-03-29,9.4300,9.6200,9.3400,9.6200,9.0178,635177,0.0000
2018-03-23,9.4300,9.4500,9.3100,9.4500,8.8585,502163,0.0000
2018-03-16,9.4699,9.4700,9.3300,9.4200,8.8304,308590,0.0470
2018-03-09,9.3136,9.5000,9.3100,9.4699,8.8330,289918,0.0000
2018-03-02,9.3499,9.3700,9.2900,9.3286,8.7012,248042,0.0000
2018-02-23,9.3399,9.3600,9.3010,9.3500,8.7211,191339,0.0000
2018-02-16,9.3700,9.4800,9.2600,9.3000,8.6745,301331,0.0470
2018-02-09,9.5000,9.5390,9.3000,9.3500,8.6775,406459,0.0000
2018-02-02,9.6210,9.6400,9.4300,9.4300,8.7518,326487,0.0000
2018-01-26,9.4300,9.6300,9.4300,9.6300,8.9374,430525,0.0000
2018-01-19,9.5700,9.5860,9.4500,9.4600,8.7796,351551,0.0000
2018-01-12,9.6600,9.7100,9.5300,9.5300,8.8446,602151,0.0470
2018-01-05,9.4600,9.7000,9.4600,9.6700,8.9307,376221,0.0000
2017-12-29,9.5800,9.6980,9.4400,9.4900,8.7644,1273065,0.0000
2017-12-22,9.7000,9.9800,9.5000,9.6600,8.9214,541356,0.0000
2017-12-15,10.0110,10.0110,9.6800,9.7400,8.9953,240831,0.0470
2017-12-08,10.0700,10.0700,9.7800,10.0400,9.2280,185362,0.0000
2017-12-01,9.8112,9.9800,9.7000,9.9300,9.1268,225255,0.0000
2017-11-24,9.8000,9.9600,9.6800,9.8200,9.0257,166458,0.0000
2017-11-17,9.9690,9.9800,9.7100,9.7600,8.9706,255018,0.0470
2017-11-10,10.0800,10.1000,9.8600,9.9849,9.1340,179516,0.0000
2017-11-03,10.0000,10.0800,9.9000,10.0100,9.1569,265678,0.0000
