timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.7800,16.9100,16.3500,16.7600,16.7600,3751605,0.0000
2019-04-05,16.4800,17.0400,16.3600,16.9900,16.9900,4913460,0.0000
2019-03-29,15.6200,16.5000,15.5300,16.3800,16.3800,4535627,0.0000
2019-03-22,15.7300,16.3750,15.6300,15.7000,15.7000,5270491,0.0000
2019-03-15,15.3700,15.8700,15.1900,15.7000,15.7000,6496520,0.0000
2019-03-08,16.0100,16.0800,15.1300,15.3400,15.3400,6111803,0.0000
2019-03-01,16.2500,16.3750,15.7100,15.9600,15.9600,8328675,0.0000
2019-02-22,14.9300,16.3600,14.8500,15.9800,15.9800,9321673,0.0000
2019-02-15,14.6700,15.3791,14.2500,15.2300,15.2300,11185079,0.0000
2019-02-08,14.1300,14.7700,14.0700,14.7100,14.7100,4478771,0.0000
2019-02-01,13.5000,14.2900,13.2700,14.1500,14.1500,4206951,0.0000
2019-01-25,13.1100,13.7500,12.8000,13.6500,13.6500,4432024,0.0000
2019-01-18,12.3900,13.3350,12.2300,13.2800,13.2800,4582522,0.0000
2019-01-11,11.6900,12.9300,11.4600,12.3900,12.3900,9700985,0.0000
2019-01-04,11.2300,11.6300,10.6600,11.5900,11.5900,5428380,0.0000
2018-12-28,11.1500,11.4500,10.6700,11.1900,11.1900,4975016,0.0000
2018-12-21,12.2100,12.4300,11.2000,11.3100,11.3100,8656505,0.0000
2018-12-14,12.9000,13.3400,12.1000,12.2600,12.2600,8261474,0.0000
2018-12-07,14.0200,14.0900,12.6050,12.9800,12.9800,6604723,0.0000
2018-11-30,13.7300,14.3000,13.5600,13.8200,13.8200,7730744,0.0000
2018-11-23,13.2800,13.9200,12.7500,13.7400,13.7400,4944209,0.0000
2018-11-16,14.0900,14.1700,12.8200,13.2600,13.2600,7579326,0.0000
2018-11-09,17.8800,18.2600,13.4050,14.1800,14.1800,24655507,0.0000
2018-11-02,19.1100,19.4700,18.4500,19.3200,19.3200,6638454,0.0000
2018-10-26,19.3800,19.5600,18.4700,19.0200,19.0200,4014486,0.0000
2018-10-19,18.5500,20.1200,18.4000,19.4000,19.4000,5389836,0.0000
2018-10-12,19.2700,19.7400,18.3100,18.5500,18.5500,7767439,0.0000
2018-10-05,20.9700,21.1000,19.3200,19.4600,19.4600,5265157,0.0000
2018-09-28,22.0300,22.0700,20.8200,20.8800,20.8800,3485973,0.0000
2018-09-21,21.5200,22.4100,21.4150,22.0200,22.0200,4688719,0.0000
