timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.7500,0.7500,0.7500,0.7500,0.7500,0,0.0000
2019-04-12,0.7500,0.7500,0.7500,0.7500,0.7500,0,0.0000
2019-04-05,0.7500,0.7500,0.7500,0.7500,0.7500,0,0.0000
2019-03-29,0.7500,0.7500,0.7500,0.7500,0.7500,1,0.0000
2019-03-22,0.8000,0.8000,0.7500,0.7500,0.7500,227410,0.0000
2019-03-14,0.8100,0.8200,0.8000,0.8000,0.8000,8900,0.0000
2019-03-08,0.8420,0.8420,0.8100,0.8100,0.8100,1340,0.0000
2019-03-01,0.8415,0.8420,0.8415,0.8415,0.8415,5721,0.0000
2019-02-20,0.8500,0.8500,0.8415,0.8420,0.8420,1494,0.0000
2019-02-15,0.8500,0.8800,0.8500,0.8800,0.8800,11028,0.0000
2019-02-08,0.8500,0.8500,0.8500,0.8500,0.8500,62600,0.0000
2019-02-01,0.8500,0.8500,0.8500,0.8500,0.8500,388,0.0000
2019-01-25,0.9490,0.9490,0.8500,0.8500,0.8500,3100,0.0000
2019-01-18,1.2800,1.2800,0.9500,1.0000,1.0000,4200,0.0000
2019-01-11,0.9965,1.2800,0.9400,1.2800,1.2800,2805,0.0000
2019-01-04,1.3450,1.3450,1.3450,1.3450,1.3450,0,0.0000
2018-12-27,1.3450,1.3450,1.3450,1.3450,1.3450,0,0.0000
2018-12-21,1.3450,1.3450,1.3450,1.3450,1.3450,0,0.0000
2018-12-14,1.3452,1.3452,1.3450,1.3450,1.3450,12,0.0000
2018-12-07,1.3450,1.3450,1.3450,1.3450,1.3450,0,0.0000
2018-12-04,1.3450,1.3450,1.3450,1.3450,1.3450,0,0.0000
2018-11-30,1.3450,1.3450,1.3450,1.3450,1.3450,0,0.0000
2018-11-21,1.3450,1.3450,1.3450,1.3450,1.3450,0,0.0000
2018-11-16,1.3500,1.3500,1.3450,1.3450,1.3450,200,0.0000
2018-11-09,1.3500,1.3500,1.3500,1.3500,1.3500,0,0.0000
2018-11-02,1.3900,1.3900,1.2000,1.3500,1.3500,15500,0.0000
2018-10-26,1.3900,1.3900,1.3900,1.3900,1.3900,0,0.0000
2018-10-19,1.3900,1.3900,1.3900,1.3900,1.3900,0,0.0000
2018-10-12,1.3900,1.3900,1.3900,1.3900,1.3900,0,0.0000
2018-10-05,1.3900,1.3900,1.3900,1.3900,1.3900,0,0.0000
2018-09-28,1.3900,1.3900,1.3900,1.3900,1.3900,0,0.0000
2018-09-21,1.3800,1.3900,1.3800,1.3900,1.3900,11266,0.0000
2018-09-14,1.4100,1.4100,1.4000,1.4000,1.4000,5000,0.0000
2018-09-07,1.3500,1.4100,1.3500,1.4100,1.4100,33433,0.0000
2018-08-31,1.2650,1.4700,1.2343,1.4500,1.4500,1600,0.0000
2018-08-24,1.4230,1.4230,1.4225,1.4225,1.4225,0,0.0000
2018-08-17,1.5000,1.5000,1.4200,1.4225,1.4225,11499,0.0000
2018-08-10,1.3568,1.5000,1.3568,1.5000,1.5000,500,0.0000
2018-08-03,1.3500,1.3570,1.3500,1.3568,1.3568,1666,0.0000
2018-07-27,1.5000,1.5000,1.3500,1.3501,1.3501,2000,0.0000
2018-07-20,1.5000,1.5000,1.5000,1.5000,1.5000,0,0.0000
2018-07-13,1.5000,1.5000,1.5000,1.5000,1.5000,1,0.0000
2018-07-06,1.5000,1.5000,1.5000,1.5000,1.5000,600,0.0000
2018-06-29,1.2000,2.5000,1.2000,2.5000,2.5000,600,0.0000
2018-06-22,1.2000,1.6103,1.0500,1.2000,1.2000,53000,0.0000
2018-06-15,1.1700,1.2000,1.1700,1.2000,1.2000,200,0.0000
2018-06-08,1.1501,1.2000,1.1501,1.1700,1.1700,4500,0.0000
2018-06-01,1.1700,1.1700,1.1500,1.1501,1.1501,1100,0.0000
2018-05-25,1.1574,1.1700,0.8500,1.1700,1.1700,3400,0.0000
2018-05-18,1.1574,1.1574,1.1574,1.1574,1.1574,0,0.0000
2018-05-11,1.2500,1.2500,1.1574,1.1574,1.1574,400,0.0000
2018-05-04,1.2000,1.2500,1.2000,1.2500,1.2500,500,0.0000
2018-04-27,1.2000,1.2100,1.2000,1.2000,1.2000,800,0.0000
2018-04-20,1.2000,1.2000,1.2000,1.2000,1.2000,200,0.0000
2018-04-13,1.1920,1.2000,1.1748,1.1748,1.1748,18500,0.0000
2018-04-06,1.0800,1.2500,1.0500,1.2000,1.2000,10065,0.0000
2018-03-29,1.1160,1.2000,0.9088,0.9088,0.9088,300,0.0000
