timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.1500,17.8000,14.2500,17.6100,17.6100,10377395,0.0000
2019-04-05,13.3400,16.6000,12.8000,15.3000,15.3000,16738393,0.0000
2019-03-29,10.6000,13.4099,10.4000,12.9400,12.9400,19637883,0.0000
2019-03-22,8.1000,11.3700,8.0700,10.8200,10.8200,33882500,0.0000
2017-08-04,0.0338,0.0338,0.0338,0.0338,0.0338,0,0.0000
2017-07-28,0.0300,0.0338,0.0300,0.0338,0.0338,425716,0.0349
2017-07-21,0.0300,0.0340,0.0300,0.0300,0.0148,140900,0.0000
2017-07-14,0.0300,0.0345,0.0300,0.0300,0.0148,498678,0.0000
2017-07-07,0.0200,0.0220,0.0200,0.0200,0.0098,165000,0.0000
2017-06-30,0.0200,0.0200,0.0200,0.0200,0.0098,30472,0.0000
2017-06-23,0.0200,0.0200,0.0200,0.0200,0.0098,0,0.0000
2017-06-16,0.0200,0.0200,0.0200,0.0200,0.0098,916070,0.0000
2017-06-09,0.0200,0.0200,0.0200,0.0200,0.0098,2610,0.0000
2017-06-02,0.0200,0.0200,0.0200,0.0200,0.0098,56335,0.0000
2017-05-26,0.0200,0.0200,0.0200,0.0200,0.0098,56978,0.0000
2017-05-19,0.0200,0.0200,0.0200,0.0200,0.0098,112300,0.0000
2017-05-12,0.0200,0.0200,0.0200,0.0200,0.0098,27001,0.0000
2017-05-05,0.0200,0.0200,0.0200,0.0200,0.0098,234270,0.0000
2017-04-28,0.0200,0.0200,0.0200,0.0200,0.0098,50,0.0000
2017-04-21,0.0200,0.0200,0.0200,0.0200,0.0098,402100,0.0000
2017-04-13,0.0200,0.0200,0.0200,0.0200,0.0098,11500,0.0000
2017-04-07,0.0200,0.0200,0.0200,0.0200,0.0098,47500,0.0000
2017-03-31,0.0300,0.0300,0.0200,0.0200,0.0098,121200,0.0000
2017-03-24,0.0300,0.0300,0.0300,0.0300,0.0148,50000,0.0000
2017-03-17,0.0300,0.0300,0.0300,0.0300,0.0148,29470,0.0000
2017-03-10,0.0300,0.0300,0.0300,0.0300,0.0148,6102,0.0000
2017-03-03,0.0300,0.0300,0.0300,0.0300,0.0148,39725,0.0000
2017-02-24,0.0300,0.0300,0.0300,0.0300,0.0148,3000,0.0000
2017-02-17,0.0300,0.0300,0.0300,0.0300,0.0148,300,0.0000
2017-02-10,0.0300,0.0300,0.0300,0.0300,0.0148,39600,0.0000
2017-02-03,0.0270,0.0300,0.0270,0.0300,0.0148,32400,0.0000
2017-01-27,0.0300,0.0300,0.0250,0.0271,0.0133,36500,0.0000
2017-01-20,0.0250,0.0300,0.0250,0.0300,0.0148,37100,0.0000
2017-01-13,0.0291,0.0291,0.0250,0.0250,0.0123,5500,0.0000
2017-01-06,0.0233,0.0251,0.0233,0.0251,0.0123,14400,0.0000
2016-12-30,0.0225,0.0270,0.0225,0.0233,0.0115,819600,0.0000
2016-12-23,0.0200,0.0236,0.0200,0.0221,0.0109,372600,0.0000
