timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,57.8200,57.8200,55.0100,56.5900,56.5900,558076,0.0000
2019-04-12,62.4000,62.4000,57.2300,57.9500,57.9500,1784019,0.0000
2019-04-05,59.8900,64.3500,58.8600,62.0900,62.0900,2734925,0.0000
2019-03-29,63.5000,65.5000,56.7700,59.6500,59.6500,2416298,0.0000
2019-03-22,63.6000,69.6000,63.0001,63.4300,63.4300,2758802,0.0000
2019-03-15,62.5000,67.9300,61.7700,63.3500,63.3500,3167952,0.0000
2019-03-08,59.5300,62.7100,55.0000,62.4000,62.4000,4481464,0.0000
2019-03-01,50.6000,59.4500,50.2200,57.3100,57.3100,6895820,0.0000
2019-02-22,37.4700,41.6100,37.3000,41.6000,41.6000,1139320,0.0000
2019-02-15,36.6200,39.8500,35.0000,37.4600,37.4600,2663915,0.0000
2019-02-08,35.1700,36.8000,33.0200,36.4900,36.4900,2193015,0.0000
2019-02-01,31.2700,35.1900,30.9000,35.1600,35.1600,1586359,0.0000
2019-01-25,31.4400,32.4300,30.2367,31.7100,31.7100,1027915,0.0000
2019-01-18,29.6700,32.4150,29.5000,31.3600,31.3600,1587024,0.0000
2019-01-11,28.4900,30.7000,28.2500,29.8800,29.8800,1701815,0.0000
2019-01-04,27.7700,29.1600,26.6100,28.1400,28.1400,1311985,0.0000
2018-12-28,25.4900,27.4900,24.0700,26.9400,26.9400,1195122,0.0000
2018-12-21,28.2400,28.8500,24.7800,25.9000,25.9000,2505729,0.0000
2018-12-14,30.0300,30.3800,27.6700,28.1400,28.1400,1080655,0.0000
2018-12-07,30.1200,31.1950,28.3783,29.9500,29.9500,1712399,0.0000
2018-11-30,28.4200,30.1500,27.0550,29.2800,29.2800,1447642,0.0000
2018-11-23,31.4000,32.5200,26.2027,27.3300,27.3300,2067475,0.0000
2018-11-16,25.7000,35.0000,21.9800,31.8400,31.8400,6643620,0.0000
2018-11-09,26.1700,28.6800,22.5000,25.7200,25.7200,1426174,0.0000
2018-11-02,26.0800,27.5200,23.7800,26.0200,26.0200,1722626,0.0000
2018-10-26,26.6600,28.2800,25.1000,25.8300,25.8300,1175009,0.0000
2018-10-19,28.6800,30.3800,26.2500,26.6800,26.6800,1297502,0.0000
2018-10-12,29.5000,29.9700,25.8800,28.5300,28.5300,1953413,0.0000
2018-10-05,37.3000,37.3000,29.6300,29.8900,29.8900,1962401,0.0000
2018-09-28,39.3100,42.4400,34.7750,36.3900,36.3900,1471763,0.0000
2018-09-21,41.1100,41.8400,38.0100,38.4600,38.4600,1077092,0.0000
2018-09-14,40.2600,42.8390,38.8000,41.2700,41.2700,1001801,0.0000
2018-09-07,42.1500,43.2300,38.6900,39.6100,39.6100,1102025,0.0000
2018-08-31,39.6300,42.8325,38.6100,42.4300,42.4300,990527,0.0000
2018-08-24,36.6200,39.7300,35.9800,39.4100,39.4100,833111,0.0000
2018-08-17,35.4700,36.8100,34.8000,36.4100,36.4100,1073069,0.0000
2018-08-10,30.0400,35.4200,29.7100,35.3100,35.3100,1734214,0.0000
2018-08-03,30.0000,32.3000,28.0000,30.0400,30.0400,1803727,0.0000
2018-07-27,33.9700,34.7600,30.2000,30.6300,30.6300,1956653,0.0000
2018-07-20,39.2700,39.7500,34.0000,34.0900,34.0900,1646987,0.0000
2018-07-13,38.9900,39.8400,36.9350,39.4500,39.4500,1279211,0.0000
2018-07-06,38.0000,40.3000,37.6700,38.7500,38.7500,613651,0.0000
2018-06-29,36.1600,39.4403,32.7400,37.8000,37.8000,2223938,0.0000
2018-06-22,35.4700,40.9850,35.0200,36.1800,36.1800,1934479,0.0000
2018-06-15,37.0000,37.0300,33.1500,35.8000,35.8000,1501817,0.0000
2018-06-08,35.3700,38.5000,34.0100,37.0000,37.0000,1542571,0.0000
2018-06-01,35.0500,35.3998,33.1500,35.2900,35.2900,1213083,0.0000
2018-05-25,32.2800,35.7532,31.3700,34.4100,34.4100,2342611,0.0000
2018-05-18,32.1500,33.3300,30.4800,31.3100,31.3100,1687551,0.0000
2018-05-11,30.7000,32.4900,27.6050,32.0100,32.0100,2090134,0.0000
2018-05-04,30.0100,31.6000,26.3500,28.9600,28.9600,4229734,0.0000
2018-04-27,32.1400,32.3200,28.6000,29.9300,29.9300,1354775,0.0000
2018-04-20,29.6000,32.7050,28.6500,32.2100,32.2100,1384172,0.0000
2018-04-13,22.5500,29.7500,22.5500,29.3500,29.3500,2035049,0.0000
2018-04-06,23.4900,24.3200,21.5700,21.9600,21.9600,1193046,0.0000
2018-03-29,23.3300,24.7700,22.2700,23.5000,23.5000,1228899,0.0000
2018-03-23,21.3300,23.8900,20.2900,23.0700,23.0700,1807512,0.0000
