timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,57.1400,58.2100,57.0000,57.8300,57.8300,1308673,0.0000
2019-04-05,55.9800,57.5300,55.4800,57.2800,57.2800,1823622,0.0000
2019-03-29,55.4600,56.4900,55.0300,55.6100,55.6100,1659062,0.0000
2019-03-22,56.0700,56.7200,55.3700,55.4900,55.4900,2304067,0.0000
2019-03-15,53.3000,56.5800,52.1965,56.2000,56.2000,3304805,0.0000
2019-03-08,54.1300,54.7400,53.0400,53.2200,53.2200,2587113,0.0000
2019-03-01,53.7000,54.1700,52.1596,53.9800,53.9800,1883843,0.0000
2019-02-22,52.6100,53.5700,51.9800,53.5600,53.5600,1455544,0.0000
2019-02-15,53.1400,53.1900,50.6900,52.6900,52.6900,3497846,0.0000
2019-02-08,52.8800,53.8200,51.5100,52.9700,52.9700,2739572,0.0000
2019-02-01,43.9400,52.9400,43.6550,52.8800,52.8800,3917156,0.0000
2019-01-25,43.0900,44.2773,42.1500,44.2600,44.2600,1405523,0.0000
2019-01-18,43.0700,44.9500,42.7100,43.6400,43.6400,3394048,0.0000
2019-01-11,43.8900,44.7400,40.7649,43.3500,43.3500,3162728,0.0000
2019-01-04,41.3700,44.5300,40.3000,44.0200,44.0200,2224321,0.0000
2018-12-28,40.7800,41.3800,38.7200,41.1100,41.1100,3246318,0.0000
2018-12-21,45.2800,45.6499,40.6000,40.8800,40.8800,6181898,0.0000
2018-12-14,45.9200,47.9900,44.5500,45.5000,45.5000,2697390,0.0000
2018-12-07,48.5800,48.7500,45.4400,45.8900,45.8900,1664487,0.0000
2018-11-30,45.4500,48.5700,44.9500,47.8700,47.8700,2471984,0.0000
2018-11-23,47.9800,48.1800,43.5500,44.9800,44.9800,2675203,0.0000
2018-11-16,46.6200,48.2600,45.6000,48.0400,48.0400,2053591,0.0000
2018-11-09,48.1000,49.4700,46.0500,46.6100,46.6100,1913536,0.0000
2018-11-02,44.6900,49.0100,43.8700,48.0400,48.0400,2712180,0.0000
2018-10-26,47.6700,48.0450,42.4700,44.4100,44.4100,3919164,0.0000
2018-10-19,46.7800,49.5700,46.7800,47.6700,47.6700,2290221,0.0000
2018-10-12,49.0400,50.2550,46.1600,47.1400,47.1400,1691481,0.0000
2018-10-05,51.2600,51.3100,48.8100,49.4900,49.4900,1750553,0.0000
2018-09-28,50.6600,51.0200,49.8700,51.0000,51.0000,1356135,0.0000
2018-09-21,49.5800,51.2400,49.2200,50.8200,50.8200,1494210,0.0000
2018-09-14,47.6900,49.8000,47.5300,49.5600,49.5600,1513402,0.0000
2018-09-07,49.0300,49.2900,47.1900,47.6000,47.6000,900049,0.0000
2018-08-31,48.3500,49.9000,48.3500,49.0800,49.0800,1786872,0.0000
2018-08-24,47.8400,49.0900,47.3300,48.1400,48.1400,1740925,0.0000
2018-08-17,48.2700,48.7200,46.6000,47.5800,47.5800,1596849,0.0000
2018-08-10,47.7300,48.6100,46.6600,48.1600,48.1600,1547408,0.0000
2018-08-03,46.2500,49.0550,46.0800,47.4900,47.4900,1837752,0.0000
2018-07-27,46.5800,46.9600,44.5900,46.3500,46.3500,2529136,0.0000
2018-07-20,47.6800,48.1800,46.2200,46.6700,46.6700,2040154,0.0000
2018-07-13,47.1400,47.9800,47.0500,47.7800,47.7800,1843028,0.0000
2018-07-06,44.9000,47.0900,44.4800,47.0600,47.0600,2027983,0.0000
2018-06-29,45.7100,46.4700,44.1100,45.0800,45.0800,3150198,0.0000
2018-06-22,44.7100,46.2300,44.3900,45.9400,45.9400,3420230,0.0000
2018-06-15,42.9200,45.2500,42.7300,44.9500,44.9500,3150299,0.0000
2018-06-08,41.6500,43.4400,41.3900,43.1000,43.1000,2837998,0.0000
2018-06-01,43.0600,43.0600,41.3300,41.5500,41.5500,1789562,0.0000
2018-05-25,43.8600,43.9800,42.4027,42.8000,42.8000,1515888,0.0000
2018-05-18,42.8500,43.9600,42.4310,43.8400,43.8400,2018035,0.0000
2018-05-11,44.8600,45.4800,42.5100,42.6500,42.6500,2069129,0.0000
2018-05-04,44.3200,46.7100,42.7500,44.8200,44.8200,5117374,0.0000
2018-04-27,51.5400,52.0000,43.4600,44.3600,44.3600,5233022,0.0000
2018-04-20,51.2400,53.3500,50.6850,51.4700,51.4700,839706,0.0000
2018-04-13,51.7900,52.5200,50.8050,51.0800,51.0800,1262208,0.0000
2018-04-06,52.5000,53.4200,50.4600,51.6700,51.6700,1854980,0.0000
2018-03-29,51.6300,53.3600,50.3800,52.8600,52.8600,2225147,0.0000
2018-03-23,52.7400,53.9400,50.7000,50.9600,50.9600,2577306,0.0000
