timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.8200,26.8200,26.5000,26.6100,26.6100,1301,0.0000
2019-04-05,26.2800,26.8200,26.0500,26.8200,26.8200,7874,0.0000
2019-03-29,26.3000,26.5188,26.1000,26.2500,26.2500,10887,0.0000
2019-03-22,26.9400,26.9900,26.1000,26.1000,26.1000,2224,0.0000
2019-03-15,26.0000,26.9900,25.9950,26.9200,26.9200,7774,0.0000
2019-03-08,26.0000,26.2500,25.7801,26.2500,26.2500,5035,0.0000
2019-03-01,26.9900,26.9900,25.9373,26.2500,26.2500,4577,0.0000
2019-02-22,26.1000,27.0000,25.7000,26.5400,26.5400,5432,0.0000
2019-02-15,26.0000,26.1000,25.7300,26.1000,26.1000,1689,0.0000
2019-02-08,25.6800,26.2000,25.6400,26.0000,26.0000,1908,0.0000
2019-02-01,25.5200,26.2000,25.5200,26.2000,26.2000,16921,0.0000
2019-01-25,25.8000,25.8000,25.8000,25.8000,25.8000,139,0.0000
2019-01-18,25.9500,26.0748,25.5139,25.8000,25.8000,3346,0.0000
2019-01-11,25.7975,26.2000,25.6376,25.7600,25.7600,3776,0.0000
2019-01-04,25.7200,25.7200,25.7000,25.7000,25.7000,501,0.0000
2018-12-27,26.9900,26.9900,26.1000,26.2500,26.2500,4852,0.0000
2018-12-21,25.4100,26.1700,25.2800,25.9594,25.9594,9967,0.7560
2018-12-14,25.8716,26.0000,25.5750,25.5750,24.8386,9050,0.0000
2018-12-07,25.9900,26.0000,25.9500,26.0000,25.2514,1652,0.0000
2018-11-30,25.9652,26.2000,25.7520,25.9900,25.2417,14604,0.0000
2018-11-21,26.0900,26.1100,25.8600,26.0800,25.3291,3232,0.0000
2018-11-16,26.3500,26.3500,25.8000,25.9860,25.2378,11016,0.0000
2018-11-09,26.9271,26.9900,26.2600,26.3541,25.5953,3172,0.0000
2018-11-02,26.9000,27.0000,26.1800,26.9271,26.1518,2180,0.0000
2018-10-26,26.9000,26.9000,26.9000,26.9000,26.1255,400,0.0000
2018-10-19,26.9651,26.9651,26.9000,26.9000,26.1255,233,0.0000
2018-10-12,27.0100,27.0557,26.9651,26.9651,26.1887,3895,0.0000
2018-10-05,27.2300,27.2300,27.0243,27.0243,26.2462,2714,0.0000
2018-09-28,27.2000,27.2300,27.2000,27.2300,26.4460,2548,0.0000
2018-09-21,27.2200,27.3900,27.1900,27.2000,26.4168,3403,0.0000
2018-09-14,27.1000,27.3300,27.0500,27.2000,26.4168,7557,0.0000
2018-09-07,27.7100,27.7100,27.0500,27.0644,26.2851,2650,0.0000
2018-08-31,27.0680,27.5000,26.5996,27.5000,26.7082,9058,0.0000
2018-08-24,27.7900,27.7900,27.0300,27.0301,26.2518,4844,0.0000
2018-08-17,27.1800,27.7900,27.0100,27.7900,26.9898,4164,0.0000
2018-08-10,27.2020,27.4500,27.0700,27.3500,26.5625,4222,0.0000
2018-08-03,27.6000,27.6000,27.5800,27.5800,26.7859,805,0.0000
2018-07-27,27.0500,27.9200,27.0500,27.6200,26.8247,1761,0.0000
2018-07-20,27.7500,27.7500,26.9980,27.5500,26.7567,12909,0.0000
2018-07-13,27.7600,27.7600,27.7500,27.7500,26.9510,300,0.0000
2018-07-06,28.6599,28.6599,27.2500,27.7600,26.9607,3009,0.0000
