timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,419.8250,438.7500,419.8250,438.0100,438.0100,156703,0.0000
2019-04-05,412.0000,425.9500,410.0000,423.7000,423.7000,127025,0.0000
2019-03-29,385.4300,413.4000,381.5000,407.2000,407.2000,225149,0.0000
2019-03-22,424.2900,436.8900,386.1600,387.6000,387.6000,217148,0.0000
2019-03-15,423.8200,431.4300,421.0200,424.2400,424.2400,246571,0.4000
2019-03-08,438.7500,443.4400,418.9900,423.2400,422.8413,171750,0.0000
2019-03-01,441.9600,445.0000,433.6100,438.1000,437.6873,153384,0.0000
2019-02-22,428.0200,442.9050,428.0200,439.5300,439.1160,121440,0.0000
2019-02-15,412.7600,430.7700,412.7600,429.4400,429.0355,138226,0.0000
2019-02-08,405.8400,419.5500,400.0100,412.9200,412.5310,122131,0.0000
2019-02-01,412.5600,418.4200,402.8300,410.1400,409.7537,112867,0.0000
2019-01-25,415.5000,419.5000,408.5000,415.6500,415.2585,147640,0.0000
2019-01-18,395.3600,418.0000,391.2500,417.1900,416.7970,181540,0.0000
2019-01-11,391.3100,402.2500,389.7400,398.6200,398.2445,146395,0.0000
2019-01-04,376.0500,394.0000,371.3000,390.7100,390.3420,184641,0.0000
2018-12-28,363.0600,378.5600,355.1800,373.5800,373.2281,189414,0.0000
2018-12-21,377.1900,382.0300,360.9700,364.6900,364.3465,323321,0.0000
2018-12-14,402.3300,407.6500,379.4000,380.0900,379.7320,178481,0.4000
2018-12-07,429.0100,432.7500,402.4900,402.6700,401.8678,132404,0.0000
2018-11-30,425.6300,432.4850,419.6700,429.4700,428.6144,155199,0.0000
2018-11-23,435.0000,437.6700,415.0050,424.3600,423.5146,101275,0.0000
2018-11-16,442.0000,444.1700,427.0850,434.8600,433.9936,134395,0.0000
2018-11-09,428.9900,444.6500,428.1671,441.4200,440.5406,106443,0.0000
2018-11-02,420.5700,431.0000,413.5650,428.7500,427.8958,97308,0.0000
2018-10-26,425.1800,428.0000,398.1100,415.8700,415.0415,177709,0.0000
2018-10-19,429.4800,443.0900,425.4050,426.3000,425.4507,111458,0.0000
2018-10-12,463.5200,473.1000,422.5100,430.3900,429.5326,159042,0.0000
2018-10-05,454.8900,469.5850,446.8000,463.5700,462.6464,128691,0.0000
2018-09-28,464.8100,467.0000,448.2000,452.2800,451.3789,101795,0.0000
2018-09-21,468.6000,470.5900,456.0700,465.3200,464.3930,165401,0.0000
2018-09-14,471.5800,472.9600,457.2000,467.4800,466.5487,166062,0.3500
2018-09-07,474.6500,476.4900,465.0000,471.0100,469.7199,125991,0.0000
2018-08-31,480.6800,488.4400,465.0200,475.0100,473.7090,173500,0.0000
2018-08-24,457.8200,478.7900,456.7000,477.2700,475.9628,191730,0.0000
2018-08-17,441.6000,458.3500,441.4500,456.4600,455.2098,167483,0.0000
2018-08-10,425.5000,443.7800,421.2600,441.6100,440.4005,226818,0.0000
2018-08-03,407.2600,427.4800,403.3000,425.5000,424.3346,244218,0.0000
2018-07-27,404.9800,419.9700,404.9800,407.1200,406.0049,229607,0.0000
2018-07-20,400.0400,407.8000,398.0000,404.4700,403.3622,188275,0.0000
2018-07-13,409.0800,416.9300,396.1200,399.9000,398.8047,195840,0.0000
2018-07-06,399.2300,412.0000,399.0000,408.3400,407.2216,183595,0.0000
2018-06-29,414.9500,424.3400,401.7500,403.3000,402.1954,388106,0.0000
2018-06-22,428.9000,434.8400,414.2200,414.6900,413.5542,1037533,0.0000
2018-06-15,442.0000,443.3260,425.1100,429.3500,428.1741,209101,0.3500
2018-06-08,444.0000,450.0000,437.1800,442.0000,440.4304,189677,0.0000
2018-06-01,438.5800,447.5000,431.0400,443.6100,442.0347,153411,0.0000
2018-05-25,452.1100,457.7350,440.6900,442.8000,441.2275,89116,0.0000
2018-05-18,444.9300,452.4250,438.6700,449.9500,448.3521,128107,0.0000
2018-05-11,433.0200,450.9000,428.7250,443.9000,442.3236,129099,0.0000
2018-05-04,443.1000,443.1000,421.6800,431.9500,430.4161,154025,0.0000
2018-04-27,424.9500,443.1100,422.2300,441.5100,439.9421,114096,0.0000
2018-04-20,422.6400,427.4800,413.6000,424.2300,422.7235,109253,0.0000
2018-04-13,412.3400,428.7400,407.3500,419.4000,417.9106,169575,0.0000
