timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,21.5000,22.1425,21.5000,21.7500,21.7500,6304,0.0000
2019-04-12,21.5200,22.5400,21.2545,21.5000,21.5000,12847,0.0000
2019-04-05,21.4200,21.7100,20.9000,21.4000,21.4000,34285,0.0000
2019-03-29,21.3800,22.3919,21.0600,21.0600,21.0600,29129,0.0000
2019-03-22,21.7100,22.8300,20.6001,21.2000,21.2000,68522,0.0000
2019-03-15,23.2000,23.3756,20.2100,21.8700,21.8700,82498,0.0000
2019-03-08,25.4500,26.2500,23.1450,23.8844,23.8844,50149,0.1900
2019-03-01,31.4954,31.6300,23.5558,25.2000,25.0011,102120,0.0000
2019-02-22,31.7200,32.0000,31.4150,31.4150,31.1671,9337,0.0000
2019-02-15,31.0900,32.6950,31.0900,31.5600,31.3109,11556,0.0000
2019-02-08,32.2000,32.4231,31.2000,31.3999,31.1521,21021,0.0000
2019-02-01,30.8000,32.2400,30.2110,32.1473,31.8936,31211,0.0000
2019-01-25,32.7400,32.8000,31.1500,31.1500,30.9042,21249,0.0000
2019-01-18,32.3500,34.8370,32.3010,32.5150,32.2584,24904,0.0000
2019-01-11,32.0000,32.9799,31.2000,32.1600,31.9062,47065,0.0000
2019-01-04,30.2800,33.9200,29.8077,31.9650,31.7127,131084,0.0000
2018-12-28,23.8000,30.0000,22.6199,29.3000,29.0688,51120,0.0000
2018-12-21,23.5000,24.7200,22.5600,24.6000,24.4059,14071,0.0000
2018-12-14,23.4000,25.7250,22.0000,23.5000,23.3145,27450,0.0000
2018-12-07,25.2000,26.2000,22.5000,22.6800,22.5010,35310,0.1900
2018-11-30,28.0000,28.0000,25.3500,25.3500,24.9689,28046,0.0000
2018-11-23,28.8100,28.9780,26.9201,27.7300,27.3131,8346,0.0000
2018-11-16,29.5000,29.5000,27.4501,27.8000,27.3820,16094,0.0000
2018-11-09,28.8900,29.5555,28.0100,29.5000,29.0565,16127,0.0000
2018-11-02,29.5528,30.1700,27.4000,29.0150,28.5788,17976,0.0000
2018-10-26,28.9999,29.6268,28.2171,29.2700,28.8299,21914,0.0000
2018-10-19,28.9004,30.1000,27.6289,28.3363,27.9103,14602,0.0000
2018-10-12,28.7900,29.8000,27.4700,29.8000,29.3520,27055,0.0000
2018-10-05,31.5000,31.5000,25.9700,27.2000,26.7910,24948,0.0000
2018-09-28,31.1500,31.9000,30.1000,31.5000,31.0264,16879,0.0000
2018-09-21,32.6000,33.2500,30.9500,30.9500,30.4847,24329,0.0000
2018-09-14,32.3500,34.0250,31.0490,32.6500,32.1591,29045,0.1900
2018-09-07,32.0000,34.6625,31.0000,32.9500,32.2677,30221,0.0000
2018-08-31,34.0000,34.3500,30.3070,31.9000,31.2394,64408,0.0000
2018-08-24,33.8500,35.0524,33.0600,34.3500,33.6387,28027,0.0000
2018-08-17,34.5820,34.7500,32.6600,33.7000,33.0021,21201,0.0000
2018-08-10,33.8000,34.7000,32.5377,34.0050,33.3008,34549,0.0000
2018-08-03,32.5000,34.4000,30.5000,34.2000,33.4918,22148,0.0000
2018-07-27,33.3000,33.3000,32.5050,32.5050,31.8319,4795,0.0000
2018-07-20,33.7000,34.5500,33.1000,33.5000,32.8063,12480,0.0000
2018-07-13,33.5000,35.7950,32.6000,35.7950,35.0538,20600,0.0000
2018-07-06,35.5500,37.3350,33.6500,33.6500,32.9532,16789,0.0000
2018-06-29,35.5000,38.8000,33.5000,35.9500,35.2056,47481,0.0000
2018-06-22,33.5000,35.6000,33.5000,35.6000,34.8628,28660,0.0000
2018-06-15,33.9500,33.9500,33.1000,33.5000,32.8063,19101,0.0000
2018-06-08,33.3096,33.8890,32.8500,33.7000,33.0021,10454,0.1700
2018-06-01,32.7992,32.9950,31.6732,32.9000,32.0574,7298,0.0000
2018-05-25,33.1000,33.1000,32.5000,32.5000,31.6676,1927,0.0000
2018-05-18,33.0500,33.0500,31.0000,32.6841,31.8470,17712,0.0000
2018-05-11,34.0000,34.7450,32.9300,33.6500,32.7882,18631,0.0000
2018-05-04,33.4000,34.9500,33.1500,34.0000,33.1292,13937,0.0000
2018-04-27,33.0500,34.2000,32.8300,34.1500,33.2754,10178,0.0000
2018-04-20,34.4000,34.4000,32.4000,33.4500,32.5933,13026,0.0000
2018-04-13,33.6000,34.8000,33.4000,34.1000,33.2267,37677,0.0000
2018-04-06,34.3000,34.4000,31.6550,33.4146,32.5588,32296,0.0000
2018-03-29,33.4700,34.0500,31.1722,34.0500,33.1779,47315,0.0000
2018-03-23,31.8000,34.7400,30.6000,31.5500,30.7420,46398,0.0000
2018-03-16,29.6500,31.5000,29.0500,31.5000,30.6933,50274,0.0000
2018-03-09,29.8500,30.9900,29.1000,29.9500,29.1830,32679,0.1700
2018-03-02,26.8000,30.2100,26.8000,29.8000,28.8706,48340,0.0000
2018-02-23,26.8500,26.8500,26.0620,26.8000,25.9641,5774,0.0000
2018-02-16,26.8000,28.5450,25.1500,26.9750,26.1337,11275,0.0000
2018-02-09,28.4451,28.9500,25.5550,26.3000,25.4797,11986,0.0000
2018-02-02,28.8500,29.9500,28.4500,28.7000,27.8049,7955,0.0000
2018-01-26,29.5500,29.9500,29.5500,29.8000,28.8706,4283,0.0000
2018-01-19,29.9500,30.6677,29.3500,30.0500,29.1128,10113,0.0000
2018-01-12,28.8000,29.9500,28.2500,29.9500,29.0159,7344,0.0000
2018-01-05,28.8000,28.9500,27.6000,28.8000,27.9017,10009,0.0000
2017-12-29,29.0000,29.0440,28.6000,28.9747,28.0710,14125,0.0000
2017-12-22,28.3500,28.5750,27.3000,27.8444,26.9760,8228,0.0000
2017-12-15,29.5500,29.5500,27.8000,27.8000,26.9329,9734,0.0000
2017-12-08,27.7000,30.2000,27.7000,29.0000,28.0955,9089,0.0000
2017-12-01,29.3500,29.7500,27.2000,27.6500,26.7876,11312,0.1700
2017-11-24,30.0000,30.3500,28.8676,29.8000,28.6941,10373,0.0000
2017-11-17,25.7500,29.9500,25.1000,29.9000,28.7904,15684,0.0000
2017-11-10,28.1000,28.1000,24.5590,26.2000,25.2277,29269,0.0000
2017-11-03,28.2000,29.8925,27.6000,28.4500,27.3942,10337,0.0000
2017-10-27,29.3992,29.9500,27.7000,28.0000,26.9609,18392,0.0000
2017-10-20,30.6500,31.0000,29.4500,29.8000,28.6941,7564,0.0000
2017-10-13,30.6500,31.2000,30.3000,30.4500,29.3200,19315,0.0000
2017-10-06,29.8000,31.1500,29.5500,30.5500,29.4163,32351,0.0000
2017-09-29,28.6000,29.9000,28.2672,29.5000,28.4053,30549,0.0000
2017-09-22,27.6000,28.8500,27.5500,28.7000,27.6350,17116,0.0000
2017-09-15,27.3000,28.9500,27.2500,27.2500,26.2388,47306,0.0000
2017-09-08,25.9000,27.7000,25.8487,27.5000,26.4795,28217,0.1700
2017-09-01,25.6500,26.0000,25.1050,25.9000,24.7856,24235,0.0000
2017-08-25,25.5500,25.6000,25.2000,25.6000,24.4986,17860,0.0000
2017-08-18,25.6900,25.7000,25.1050,25.5500,24.4507,32569,0.0000
2017-08-11,25.6500,25.6900,25.1000,25.6900,24.5847,5950,0.0000
2017-08-04,25.3000,25.6000,25.1280,25.6000,24.4986,3576,0.0000
