timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.1000,10.1000,10.0700,10.0700,10.0700,5117,0.0000
2019-04-12,10.0600,10.0900,9.9900,10.0800,10.0800,217436,0.0000
2019-04-05,10.0600,10.1000,9.9900,10.0600,10.0600,345757,0.0000
2019-03-29,10.0600,10.0800,10.0500,10.0800,10.0800,2052501,0.0000
2019-03-22,10.0600,10.0700,10.0400,10.0700,10.0700,1251358,0.0000
2019-03-15,10.0500,10.0600,10.0300,10.0450,10.0450,310139,0.0000
2019-03-08,10.0500,10.0500,9.9300,10.0500,10.0500,410603,0.0000
2019-03-01,10.0600,10.0900,10.0500,10.0500,10.0500,113326,0.0000
2019-02-22,10.0600,10.0600,10.0100,10.0400,10.0400,56085,0.0000
2019-02-15,9.9800,10.1500,9.9800,10.0000,10.0000,305388,0.0000
2019-02-08,9.9800,10.0000,9.9700,9.9800,9.9800,304451,0.0000
2019-02-01,9.9700,9.9900,9.9200,9.9800,9.9800,824837,0.0000
2019-01-25,9.9200,9.9700,9.9000,9.9700,9.9700,437280,0.0000
2019-01-18,9.9700,9.9700,9.9200,9.9300,9.9300,446288,0.0000
2019-01-11,9.9000,9.9400,9.8800,9.9400,9.9400,336438,0.0000
2019-01-04,9.8500,9.8900,9.8500,9.8800,9.8800,23484,0.0000
2018-12-31,9.8500,9.8500,9.8200,9.8200,9.8200,100200,0.0000
2018-12-28,9.9000,9.9050,9.6500,9.8300,9.8300,4259,0.0000
2018-12-21,9.8800,9.9000,9.8100,9.8800,9.8800,25540,0.0000
2018-12-14,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2018-12-07,9.9000,9.9000,9.8500,9.8500,9.8500,962,0.0000
2018-11-30,9.9000,9.9000,9.9000,9.9000,9.9000,100,0.0000
2018-11-23,9.8600,9.9000,9.8600,9.9000,9.9000,400,0.0000
2018-11-16,9.8700,9.8700,9.8100,9.8600,9.8600,1265,0.0000
2018-11-09,9.8700,9.8800,9.8200,9.8700,9.8700,7277,0.0000
2018-11-02,9.8500,9.9000,9.7600,9.8700,9.8700,1570000,0.0000
2018-10-26,9.7701,9.8500,9.7700,9.8500,9.8500,4520,0.0000
2018-10-19,9.8200,9.8200,9.8200,9.8200,9.8200,300,0.0000
2018-10-12,9.8200,9.8200,9.8200,9.8200,9.8200,400,0.0000
2018-10-05,9.7500,9.8200,9.7300,9.8200,9.8200,12028,0.0000
2018-09-28,9.7200,9.7700,9.7200,9.7500,9.7500,18609,0.0000
2018-09-21,9.7700,9.8000,9.7200,9.7200,9.7200,26312,0.0000
2018-09-14,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000
2018-09-07,9.7700,9.7800,9.7700,9.7700,9.7700,6330,0.0000
2018-08-31,9.7800,9.8000,9.7100,9.8000,9.8000,65587,0.0000
2018-08-24,9.8500,9.8500,9.7900,9.8000,9.8000,24175,0.0000
2018-08-17,9.7100,9.8500,9.7100,9.8500,9.8500,86410,0.0000
2018-08-10,9.7500,9.7500,9.7100,9.7100,9.7100,19000,0.0000
2018-08-03,9.7500,9.7500,9.7200,9.7500,9.7500,705835,0.0000
2018-07-27,9.7500,9.7500,9.7300,9.7500,9.7500,7400,0.0000
2018-07-20,9.7000,9.7500,9.7000,9.7500,9.7500,103100,0.0000
2018-07-13,9.6800,9.7200,9.6800,9.7200,9.7200,195900,0.0000
2018-07-06,9.6800,9.7000,9.6800,9.6800,9.6800,137100,0.0000
2018-06-29,9.6800,9.7500,9.6800,9.6800,9.6800,104327,0.0000
2018-06-22,9.6900,9.6900,9.6800,9.6800,9.6800,305000,0.0000
2018-06-15,9.7100,9.7110,9.6601,9.6900,9.6900,11800,0.0000
2018-06-08,9.6901,9.7400,9.6600,9.6600,9.6600,1224209,0.0000
2018-06-01,9.7400,9.7400,9.7399,9.7399,9.7399,108,0.0000
2018-05-25,9.7400,9.7400,9.6600,9.7100,9.7100,251009,0.0000
2018-05-18,9.7100,9.7100,9.6300,9.7000,9.7000,207502,0.0000
2018-05-11,9.6800,9.7000,9.6600,9.6600,9.6600,58302,0.0000
2018-05-04,9.6800,9.7300,9.6200,9.6800,9.6800,2186575,0.0000
2018-04-27,9.7500,9.8000,9.5700,9.7500,9.7500,14739,0.0000
2018-04-20,9.7200,9.7200,9.7200,9.7200,9.7200,40,0.0000
2018-04-13,9.7200,9.7200,9.7200,9.7200,9.7200,40,0.0000
2018-04-06,9.7500,9.7500,9.7000,9.7200,9.7200,640,0.0000
2018-03-29,9.6500,9.8000,9.6500,9.7500,9.7500,263400,0.0000
2018-03-23,9.6500,9.6500,9.6500,9.6500,9.6500,200,0.0000
2018-03-16,9.6500,9.7000,9.6500,9.7000,9.7000,952,0.0000
2018-03-09,9.5700,9.6500,9.5700,9.6500,9.6500,331358,0.0000
2018-03-02,9.5800,9.5800,9.5700,9.5700,9.5700,6200,0.0000
2018-02-23,9.6100,9.6150,9.5800,9.5800,9.5800,10102,0.0000
2018-02-16,9.6100,9.7000,9.4900,9.6000,9.6000,174797,0.0000
2018-02-09,9.7000,9.9000,9.6000,9.6000,9.6000,59604,0.0000
2018-02-02,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000
2018-01-26,9.7000,9.7000,9.7000,9.7000,9.7000,100100,0.0000
2018-01-19,9.6928,9.8200,9.6928,9.7300,9.7300,7300,0.0000
2018-01-12,9.6925,9.8000,9.6925,9.7000,9.7000,6747,0.0000
2018-01-05,9.7250,9.7250,9.6750,9.6925,9.6925,7000,0.0000
2017-12-29,9.6500,9.7000,9.6500,9.7000,9.7000,100,0.0000
2017-12-22,9.7000,9.7000,9.6500,9.6500,9.6500,175002,0.0000
