timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.9400,10.9400,10.5112,10.8700,10.8700,5199170,0.0000
2019-04-05,10.4700,11.1400,10.4700,10.8700,10.8700,7840268,0.0000
2019-03-29,10.3200,10.5400,9.9500,10.3100,10.3100,4856843,0.0000
2019-03-22,10.6000,10.7500,10.0750,10.2600,10.2600,7876805,0.0294
2019-03-15,8.0900,11.0100,8.0900,10.6400,10.6096,16425477,0.0000
2019-03-08,8.7500,8.8200,7.9490,8.0700,8.0469,5380238,0.0000
2019-03-01,8.8300,8.9640,8.5600,8.6800,8.6552,4102955,0.0000
2019-02-22,8.7700,9.1700,8.3800,8.7300,8.7051,3615404,0.0000
2019-02-15,8.4100,8.9200,8.3900,8.7700,8.7449,7012716,0.0000
2019-02-08,8.5500,8.5700,8.2050,8.3800,8.3561,3557269,0.0000
2019-02-01,7.9900,8.5400,7.8200,8.5200,8.4957,7178000,0.0000
2019-01-25,8.1200,8.1500,7.7000,8.0600,8.0370,2855440,0.0000
2019-01-18,7.4300,8.1988,7.4300,8.1200,8.0968,4578037,0.0000
2019-01-11,7.2300,7.9700,7.1500,7.6800,7.6581,5515545,0.0000
2019-01-04,6.8400,7.3400,6.6250,7.2300,7.2093,4731509,0.0000
2018-12-28,6.4600,7.0000,6.4100,6.8400,6.8205,3077947,0.0000
2018-12-21,6.9300,6.9300,6.3900,6.5000,6.4814,6099554,0.0000
2018-12-14,7.1700,7.4600,6.8400,6.9400,6.9202,7948161,0.0000
2018-12-07,7.8500,7.9200,7.0300,7.2700,7.2492,6763444,0.0000
2018-11-30,7.9000,8.0900,7.4800,7.7700,7.7478,8343587,0.0000
2018-11-23,8.2800,8.8300,7.2850,7.8400,7.8176,5204263,0.0147
2018-11-16,9.2000,9.5100,7.0000,8.7300,8.6888,15566154,0.0000
2018-11-09,9.3900,10.0900,9.0700,9.2900,9.2461,5933910,0.0000
2018-11-02,8.7400,9.3300,8.6100,9.3200,9.2760,5051136,0.0000
2018-10-26,9.0300,9.4700,8.4100,8.6500,8.6091,4928770,0.0000
2018-10-19,8.5700,9.1700,8.4900,9.0300,8.9873,5740539,0.0000
