timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,3.7400,3.7400,3.6100,3.6871,3.6871,12648,0.0000
2019-04-18,3.7400,3.8382,3.6020,3.7400,3.7400,18940,0.0000
2019-04-12,3.7400,3.8600,3.6000,3.7600,3.7600,46738,0.0000
2019-04-05,3.9800,3.9800,3.4400,3.7400,3.7400,179548,0.0000
2019-03-29,4.0000,4.0354,3.8700,3.9300,3.9300,39970,0.0000
2019-03-22,3.9400,4.3943,3.9000,4.0279,4.0279,58831,0.0000
2019-03-15,3.9800,4.4700,3.9500,3.9900,3.9900,56017,0.0000
2019-03-08,4.1600,4.1600,3.8000,4.0500,4.0500,52679,0.0000
2019-03-01,4.2500,4.6200,4.0200,4.1400,4.1400,41791,0.0000
2019-02-22,4.5000,4.6900,4.1700,4.3023,4.3023,112864,0.0000
2019-02-15,4.3500,4.7000,4.3500,4.4200,4.4200,14007,0.0000
2019-02-08,4.5100,4.7525,4.2600,4.3600,4.3600,27665,0.0000
2019-02-01,4.6200,4.7384,4.2200,4.4000,4.4000,47928,0.0000
2019-01-25,4.2592,4.7000,4.1500,4.4800,4.4800,53645,0.0000
2019-01-18,3.8900,4.2900,3.8155,4.2700,4.2700,55430,0.0000
2019-01-11,3.9867,3.9867,3.7000,3.9500,3.9500,30197,0.0000
2019-01-04,3.7200,3.8850,3.3771,3.8700,3.8700,66992,0.0000
2018-12-28,3.6000,3.7500,3.3500,3.7000,3.7000,130342,0.0000
2018-12-21,3.8715,4.0899,3.5300,3.5900,3.5900,116654,0.0000
2018-12-14,4.2500,4.4739,3.8700,3.8900,3.8900,135402,0.0000
2018-12-07,4.9000,4.9000,4.3100,4.3100,4.3100,92798,0.0000
2018-11-30,4.6000,4.9300,4.3800,4.7000,4.7000,91045,0.0000
2018-11-23,4.3200,4.7800,4.2500,4.5300,4.5300,59679,0.0000
2018-11-16,4.1900,4.6000,4.1200,4.2900,4.2900,45894,0.0000
2018-11-09,4.4200,5.0000,4.1201,4.2300,4.2300,93466,0.0000
2018-11-02,5.3100,5.4400,4.0000,4.3900,4.3900,243911,0.0000
2018-10-26,5.5200,5.5400,5.0652,5.3100,5.3100,89214,0.0000
2018-10-19,6.2400,6.3000,5.5000,5.5400,5.5400,286196,0.0000
2018-10-12,6.1900,6.3000,6.0000,6.2400,6.2400,48671,0.0000
2018-10-05,6.1000,6.3300,6.0300,6.2000,6.2000,79397,0.0000
2018-09-28,6.1500,6.4415,5.9450,6.1500,6.1500,69922,0.0000
2018-09-21,6.0600,6.3900,6.0600,6.1100,6.1100,136889,0.0000
2018-09-14,6.3700,6.4368,6.0150,6.0600,6.0600,88012,0.0000
2018-09-07,6.4800,6.7075,6.2500,6.3890,6.3890,61590,0.0000
2018-08-31,5.9000,6.6800,5.7910,6.4500,6.4500,106759,0.0000
2018-08-24,5.7200,5.8900,5.5000,5.8700,5.8700,96805,0.0000
2018-08-17,7.1817,7.1900,5.2500,5.7200,5.7200,410346,0.0000
2018-08-10,7.2500,7.3844,7.1500,7.1947,7.1947,61039,0.0000
2018-08-03,7.3000,7.4249,7.2500,7.2698,7.2698,53884,0.0000
2018-07-27,7.2600,7.6200,7.2500,7.4000,7.4000,156869,0.0000
2018-07-20,7.2000,7.7800,7.0200,7.2000,7.2000,35980,0.0000
2018-07-13,6.8000,7.3199,6.7600,7.1875,7.1875,56903,0.0000
2018-07-06,6.6000,7.1500,6.5000,6.9000,6.9000,48558,0.0000
2018-06-29,7.2310,7.2310,6.3897,6.6600,6.6600,141817,0.0000
2018-06-22,7.3400,7.8200,7.2300,7.2300,7.2300,113135,0.0000
2018-06-15,7.5000,7.7313,7.2100,7.3500,7.3500,85342,0.0000
2018-06-08,7.2400,7.9300,7.0610,7.5300,7.5300,73995,0.0000
2018-06-01,7.2700,7.3900,7.0200,7.3000,7.3000,65281,0.0000
2018-05-25,6.8500,7.6450,6.8500,7.2400,7.2400,124207,0.0000
2018-05-18,8.0100,8.1300,6.9200,6.9400,6.9400,181346,0.0000
2018-05-11,8.1100,8.3100,7.8700,8.0600,8.0600,39600,0.0000
2018-05-04,8.1908,8.4999,7.8000,8.1300,8.1300,60950,0.0000
2018-04-27,8.0300,8.4200,7.7890,8.0700,8.0700,63120,0.0000
2018-04-20,8.9800,8.9848,8.0100,8.0100,8.0100,65552,0.0000
2018-04-13,9.0900,9.3098,8.7973,8.9284,8.9284,39054,0.0000
2018-04-06,9.1610,9.9495,8.9800,8.9800,8.9800,153394,0.0000
2018-03-29,9.1200,9.6890,9.0000,9.1300,9.1300,23668,0.0000
2018-03-23,9.1000,9.9600,8.7974,9.1900,9.1900,43522,0.0000
2018-03-16,9.4332,9.8000,9.1216,9.1600,9.1600,31624,0.0000
2018-03-09,9.1000,9.4990,8.9900,9.2703,9.2703,81870,0.0000
2018-03-02,9.1300,9.1300,8.7501,9.1000,9.1000,45144,0.0000
2018-02-23,9.3800,9.3800,8.9700,9.0500,9.0500,38014,0.0000
2018-02-16,9.1000,9.7000,9.0729,9.3700,9.3700,45256,0.0000
2018-02-09,9.7400,9.8392,9.0000,9.1000,9.1000,107962,0.0000
2018-02-02,10.4600,10.5800,9.2610,9.8900,9.8900,98236,0.0000
2018-01-26,10.9800,11.1040,10.3981,10.5000,10.5000,107164,0.0000
2018-01-19,11.1600,11.4263,10.7700,11.0448,11.0448,33817,0.0000
2018-01-12,11.4400,11.6800,10.7701,11.0200,11.0200,267522,0.0000
2018-01-05,11.7000,11.9678,11.1600,11.5200,11.5200,96616,0.0000
2017-12-29,11.2600,11.6384,11.0110,11.6200,11.6200,95171,0.0000
2017-12-22,11.1000,11.5172,11.1000,11.3400,11.3400,87539,0.0000
2017-12-15,11.1300,11.4700,11.1001,11.1400,11.1400,65520,0.0000
2017-12-08,12.7000,12.7000,11.0000,11.1600,11.1600,79930,0.0000
2017-12-01,13.0100,13.0100,11.5300,11.9300,11.9300,128429,0.0000
2017-11-24,12.0600,13.5000,11.8300,13.0000,13.0000,136815,0.0000
2017-11-17,11.5200,12.4500,11.3300,12.1900,12.1900,150144,0.0000
2017-11-10,11.5000,11.9400,11.4500,11.7200,11.7200,57107,0.0000
2017-11-03,10.7900,11.9900,10.7900,11.4200,11.4200,65581,0.0000
2017-10-27,11.4200,11.5900,10.1600,10.7100,10.7100,46738,0.0000
2017-10-20,11.3400,11.7500,11.0500,11.4200,11.4200,26480,0.0000
2017-10-13,11.1200,11.9200,10.9800,11.4100,11.4100,126865,0.0000
2017-10-06,10.9200,11.2000,10.2500,11.0800,11.0800,91020,0.0000
2017-09-29,11.0500,11.1800,10.9000,11.0000,11.0000,30854,0.0000
2017-09-22,11.1900,11.2700,10.8500,11.1900,11.1900,25342,0.0000
2017-09-15,11.3600,11.5000,11.0000,11.1500,11.1500,36209,0.0000
2017-09-08,11.1700,11.6500,11.0200,11.2000,11.2000,46982,0.0000
2017-09-01,11.1300,11.6500,10.9800,11.1700,11.1700,70412,0.0000
2017-08-25,10.5600,11.1800,10.5600,11.1000,11.1000,47504,0.0000
2017-08-18,10.8000,11.8700,10.6900,11.1100,11.1100,128352,0.0000
2017-08-11,10.5300,10.8399,9.8000,10.6800,10.6800,44915,0.0000
2017-08-04,11.3300,11.3900,10.3600,10.5100,10.5100,24233,0.0000
2017-07-28,11.6485,11.7500,11.2010,11.2600,11.2600,31185,0.0000
2017-07-21,11.7700,11.8799,11.3110,11.6600,11.6600,22323,0.0000
2017-07-14,11.0100,11.9000,11.0100,11.8700,11.8700,48056,0.0000
2017-07-07,11.0000,11.5262,10.9500,11.0499,11.0499,35948,0.0000
2017-06-30,10.5600,11.0900,10.5000,11.0700,11.0700,52478,0.0000
2017-06-23,11.4000,11.6095,10.5100,10.5600,10.5600,85161,0.0000
2017-06-16,11.7100,12.0573,11.2500,11.3000,11.3000,42994,0.0000
2017-06-09,12.0000,12.3900,11.6400,11.6400,11.6400,64727,0.0000
2017-06-02,11.8000,12.3990,11.5100,11.9800,11.9800,85269,0.0000
2017-05-26,12.2500,12.6772,11.5300,11.8890,11.8890,112303,0.0000
2017-05-19,10.8500,12.5000,10.5100,12.1600,12.1600,287698,0.0000
2017-05-12,10.5200,10.8000,10.0600,10.6000,10.6000,95800,0.0000
2017-05-05,10.7400,10.8500,10.3500,10.4700,10.4700,46100,0.0000
2017-04-28,10.5900,10.8400,10.5900,10.7000,10.7000,32900,0.0000
2017-04-21,10.3500,10.6832,10.3000,10.5700,10.5700,32600,0.0000
2017-04-13,10.4000,10.7400,10.0400,10.4900,10.4900,47500,0.0000
2017-04-07,10.4000,10.4000,9.8844,10.2994,10.2994,52800,0.0000
2017-03-31,10.0000,10.8829,9.7000,10.3800,10.3800,141800,0.0000
2017-03-24,10.6800,10.6800,9.4201,9.9800,9.9800,110900,0.0000
2017-03-17,10.3500,10.8799,10.1500,10.6800,10.6800,79900,0.0000
2017-03-10,10.2000,10.7093,9.8800,10.4000,10.4000,140300,0.0000
2017-03-03,9.9300,10.1700,9.7500,10.0000,10.0000,84600,0.0000
2017-02-24,9.9600,10.6200,9.8800,10.0107,10.0107,20800,0.0000
2017-02-17,10.0032,10.3440,9.8600,9.8600,9.8600,34900,0.0000
2017-02-10,10.7520,10.8699,9.5001,9.8601,9.8601,62600,0.0000
2017-02-03,9.8800,10.9399,9.7500,10.5000,10.5000,85800,0.0000
2017-01-27,10.0400,10.1500,9.7700,9.8700,9.8700,43900,0.0000
2017-01-20,9.6500,10.1400,9.4900,10.0500,10.0500,50400,0.0000
2017-01-13,8.8400,9.7500,8.8200,9.7000,9.7000,113400,0.0000
2017-01-06,8.6800,8.9999,8.2700,8.9400,8.9400,55300,0.0000
2016-12-30,7.9920,8.6800,7.9800,8.6800,8.6800,108000,0.0000
2016-12-23,8.3815,8.4820,7.7200,7.9900,7.9900,84100,0.0000
2016-12-16,7.9900,8.8000,7.9900,8.3400,8.3400,102100,0.0000
2016-12-09,7.7000,8.1890,7.7000,8.1000,8.1000,125300,0.0000
2016-12-02,7.8000,7.8400,7.7000,7.7000,7.7000,131500,0.0000
2016-11-25,8.0700,8.0700,7.5886,7.8200,7.8200,134600,0.0000
2016-11-18,7.9000,8.2500,7.7100,8.1100,8.1100,65800,0.0000
2016-11-11,8.1900,8.7100,7.4300,7.9300,7.9300,413200,0.0000
2016-11-04,8.4300,8.7800,7.4300,8.1900,8.1900,321700,0.0000
2016-10-28,8.6700,8.8200,7.9200,8.4350,8.4350,129400,0.0000
2016-10-21,8.5200,9.0500,8.2100,8.7000,8.7000,363700,0.0000
2016-10-14,8.8800,9.0100,8.4200,8.6000,8.6000,28800,0.0000
2016-10-07,8.4300,9.2500,8.2100,8.8300,8.8300,230100,0.0000
2016-09-30,8.4300,9.0900,8.2000,8.3601,8.3601,141000,0.0000
2016-09-23,8.3700,8.6400,8.2838,8.3900,8.3900,58100,0.0000
2016-09-16,8.5800,8.7800,8.2010,8.4800,8.4800,120200,0.0000
2016-09-09,8.5400,8.9899,8.4900,8.6000,8.6000,51400,0.0000
2016-09-02,8.7800,8.7800,8.4500,8.5801,8.5801,50200,0.0000
2016-08-26,8.5000,9.0400,8.4600,8.7800,8.7800,99000,0.0000
2016-08-19,8.6500,8.9500,8.2300,8.5300,8.5300,81700,0.0000
2016-08-12,8.4100,9.0600,8.2001,8.6400,8.6400,90700,0.0000
2016-08-05,9.1500,9.2800,8.2500,8.4950,8.4950,69100,0.0000
2016-07-29,8.8700,9.4157,8.7801,9.1802,9.1802,72100,0.0000
2016-07-22,8.5600,8.8680,8.5600,8.8299,8.8299,50000,0.0000
2016-07-15,8.7000,8.7600,8.3450,8.5700,8.5700,70600,0.0000
2016-07-08,8.5438,8.8800,8.5100,8.6500,8.6500,59000,0.0000
2016-07-01,8.0200,8.7600,7.9500,8.5000,8.5000,79000,0.0000
2016-06-24,7.0800,8.7000,6.8500,8.1100,8.1100,325000,0.0000
