timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,39.5400,40.2200,39.3800,39.4300,39.4300,3669616,0.0000
2019-04-12,38.1900,39.9600,38.1200,39.8100,39.8100,15310879,0.3500
2019-04-05,38.0400,38.2900,37.1800,38.2600,37.9208,8115771,0.0000
2019-03-29,38.2000,38.8400,37.7450,38.1300,37.7920,8839992,0.0000
2019-03-22,36.0600,38.3700,36.0400,38.2400,37.9010,11196526,0.0000
2019-03-15,35.9300,36.1600,35.0300,36.0100,35.6908,11917707,0.0000
2019-03-08,36.3800,36.5000,35.3800,36.0200,35.7007,10523181,0.0000
2019-03-01,32.9600,36.5000,32.1700,36.3500,36.0277,31918242,0.0000
2019-02-22,34.8300,35.5600,32.2600,32.8300,32.5390,14536088,0.0000
2019-02-15,34.3500,35.1100,33.8500,34.7900,34.4816,10143681,0.0000
2019-02-08,35.0200,35.3000,33.4500,34.2900,33.9860,12359823,0.0000
2019-02-01,34.1700,35.5600,34.0900,35.0100,34.6996,11455730,0.0000
2019-01-25,35.3000,35.6000,34.1900,34.2400,33.9365,10268728,0.0000
2019-01-18,34.8500,35.9500,34.6500,35.4900,35.1754,14745298,0.0000
2019-01-11,32.7300,35.1300,32.4300,35.0400,34.7294,15132836,0.3500
2019-01-04,33.4600,33.5500,32.0350,32.8400,32.2132,13404751,0.0000
2018-12-28,35.6900,35.7600,32.2100,33.4400,32.8018,14942555,0.0000
2018-12-21,39.1000,39.5850,35.7500,35.7500,35.0677,18696966,0.0000
2018-12-14,37.9000,39.5800,36.9100,39.1600,38.4126,10243647,0.0000
2018-12-07,39.1900,39.5200,37.4900,37.7700,37.0491,8708191,0.0000
2018-11-30,40.5300,40.5300,38.7100,39.2000,38.4518,15559979,0.0000
2018-11-23,38.6900,41.5800,38.4300,40.5300,39.7564,13970660,0.0000
2018-11-16,38.8600,39.7900,38.3600,38.6500,37.9123,9680025,0.0000
2018-11-09,36.8300,39.3900,36.7400,38.9700,38.2262,10052412,0.0000
2018-11-02,36.9200,38.3100,36.3900,36.8800,36.1761,15896750,0.0000
2018-10-26,37.8400,38.8500,36.4400,36.7300,36.0290,14623373,0.0000
2018-10-19,36.8800,38.7200,35.9700,37.9300,37.2061,21236941,0.0000
2018-10-12,37.2300,38.5900,36.7400,37.1000,36.3919,16241035,0.3500
2018-10-05,36.8200,37.3800,35.9800,37.2300,36.1785,24199623,0.0000
2018-09-28,39.9900,40.5200,35.8900,36.6300,35.5954,20133899,0.0000
2018-09-21,41.1400,41.1900,39.7400,40.0500,38.9188,11302022,0.0000
2018-09-14,40.2500,41.3300,39.5850,41.2900,40.1238,12096578,0.0000
2018-09-07,39.4100,40.4500,39.2300,40.2200,39.0840,13710715,0.0000
2018-08-31,40.7500,41.0200,38.2000,39.4500,38.3358,25226095,0.0000
2018-08-24,42.1700,42.5500,40.2600,40.6800,39.5310,13104372,0.0000
2018-08-17,41.3500,42.8100,40.7300,42.0400,40.8526,14056085,0.0000
2018-08-10,42.7500,43.2600,41.1000,41.3500,40.1821,29434072,0.0000
2018-08-03,40.6900,43.9800,40.3400,42.7600,41.5523,36892422,0.0000
2018-07-27,40.5100,41.4100,39.6200,40.9400,39.7837,14023204,0.0000
2018-07-20,41.0400,41.4290,39.8500,40.5000,39.3561,14752832,0.0000
2018-07-13,41.9800,42.5400,41.0050,41.0500,39.8906,15878133,0.3500
2018-07-06,40.5400,42.1800,40.2300,41.9100,40.3846,18970061,0.0000
2018-06-29,40.5600,42.8800,39.8300,40.5400,39.0645,55208622,0.0000
2018-06-22,36.8700,38.6400,36.2400,38.6000,37.1951,31728483,0.0000
2018-06-15,34.1800,37.2600,34.1588,37.1000,35.7497,41535565,0.0000
2018-06-08,33.3200,34.1800,32.6300,34.0500,32.8107,24085354,0.0000
2018-06-01,34.4600,34.8300,33.2300,33.2800,32.0687,21740908,0.0000
2018-05-25,33.7700,35.2000,33.2800,34.6000,33.3407,38617875,0.0000
2018-05-18,40.6300,40.7800,34.0900,34.3700,33.1191,46894342,0.0000
2018-05-11,41.0900,41.8000,40.5800,40.6800,39.1994,13388860,0.0000
2018-05-04,42.1800,42.2800,39.7900,41.0200,39.5270,11782165,0.0000
