timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,90.1000,92.8086,88.1700,88.5100,88.5100,2385017,0.0000
2019-04-12,93.7600,93.7600,88.6900,89.9300,89.9300,3269301,0.0000
2019-04-05,89.0000,94.0000,87.8300,93.9000,93.9000,5484399,0.0000
2019-03-29,87.8600,90.0000,86.6200,88.8300,88.8300,4489316,0.0000
2019-03-22,94.0900,94.6400,87.9650,88.0500,88.0500,4819201,0.0000
2019-03-15,89.7100,95.8500,88.7000,94.5300,94.5300,4431445,0.0000
2019-03-08,95.0000,96.2000,89.2100,89.9900,89.9900,4400366,0.0000
2019-03-01,93.3800,95.0000,90.9400,94.7600,94.7600,6009686,0.0000
2019-02-22,93.7800,94.4900,84.0100,87.8700,87.8700,5589338,0.0000
2019-02-15,94.3500,96.8500,92.0600,93.9900,93.9900,4192268,0.0000
2019-02-08,98.3500,100.1300,92.9500,94.2800,94.2800,3359904,0.0000
2019-02-01,94.3700,98.7700,91.5000,98.6200,98.6200,3551343,0.0000
2019-01-25,96.8200,97.7100,92.3300,95.4400,95.4400,4566670,0.0000
2019-01-18,93.7900,98.5300,92.6500,97.6900,97.6900,4435311,0.0000
2019-01-11,87.5800,95.1100,87.0700,94.4600,94.4600,5346430,0.0000
2019-01-04,83.8900,88.2300,82.0112,87.1000,87.1000,3909880,0.0000
2018-12-28,80.5000,85.4300,79.1300,83.6000,83.6000,3838529,0.0000
2018-12-21,92.6400,95.7000,80.5300,80.9200,80.9200,6470330,0.0000
2018-12-14,93.0000,97.6200,91.5700,93.1100,93.1100,4485721,0.0000
2018-12-07,96.6100,99.8900,91.5700,92.7000,92.7000,4091920,0.0000
2018-11-30,94.7500,98.9900,94.2000,96.0300,96.0300,3850171,0.0000
2018-11-23,95.5900,96.0700,90.9900,93.7800,93.7800,2465252,0.0000
2018-11-16,95.3600,96.6700,90.2500,95.7000,95.7000,4675796,0.0000
2018-11-09,98.6800,101.7200,94.9700,95.6700,95.6700,4173669,0.0000
2018-11-02,99.0000,99.4900,90.3800,97.9600,97.9600,6092672,0.0000
2018-10-26,103.5500,104.4700,90.0000,97.4400,97.4400,7996844,0.0000
2018-10-19,99.4000,106.7400,98.5400,103.2200,103.2200,6163456,0.0000
2018-10-12,101.1800,104.9800,96.1000,99.5100,99.5100,7688459,0.0000
2018-10-05,98.1300,102.5900,97.2700,101.0900,101.0900,6143544,0.0000
2018-09-28,97.2400,99.3500,96.0200,96.9700,96.9700,7600356,0.0000
2018-09-21,99.2000,101.4400,96.7900,97.8400,97.8400,6294287,0.0000
2018-09-14,98.3900,100.2000,96.1800,99.4100,99.4100,5449445,0.0000
2018-09-07,98.1600,98.9090,95.1600,98.0400,98.0400,5197337,0.0000
2018-08-31,99.3400,100.7300,97.2600,99.9800,99.9800,3917834,0.0000
2018-08-24,101.2200,101.9400,97.5500,98.7600,98.7600,4578150,0.0000
2018-08-17,101.4200,103.8100,99.3210,101.0100,101.0100,4983411,0.0000
2018-08-10,99.6100,106.2000,97.0400,101.4600,101.4600,7282649,0.0000
2018-08-03,99.9900,104.0000,98.3300,99.4700,99.4700,5533553,0.0000
2018-07-27,101.6900,103.4800,99.0550,100.0400,100.0400,6133913,0.0000
2018-07-20,104.0000,104.4600,100.6500,101.9000,101.9000,4727588,0.0000
2018-07-13,95.3700,103.9600,95.3700,103.6100,103.6100,7087812,0.0000
2018-07-06,93.4100,98.2800,92.7700,98.2500,98.2500,3062635,0.0000
2018-06-29,97.9700,97.9700,90.1900,94.2000,94.2000,7097701,0.0000
2018-06-22,95.2000,99.7600,94.3000,99.0300,99.0300,7787828,0.0000
2018-06-15,90.3100,98.8000,88.2000,97.6000,97.6000,8733751,0.0000
2018-06-08,91.8000,92.8800,89.8700,90.6400,90.6400,4517391,0.0000
2018-06-01,91.6800,92.7900,89.4700,91.9200,91.9200,4827146,0.0000
2018-05-25,89.0600,92.8700,84.0200,92.4900,92.4900,10595834,0.0000
2018-05-18,88.6900,89.9800,87.2800,88.8800,88.8800,4213961,0.0000
2018-05-11,85.9600,90.2400,85.4242,88.4100,88.4100,7336327,0.0000
2018-05-04,84.7100,86.3000,81.5200,85.3800,85.3800,7124698,0.0000
2018-04-27,82.1500,84.7000,80.0300,84.3100,84.3100,6151457,0.0000
2018-04-20,84.2800,85.8200,81.1000,82.3000,82.3000,6712647,0.0000
2018-04-13,77.5300,84.5900,76.7700,83.5900,83.5900,7679745,0.0000
2018-04-06,80.1200,80.4200,75.8100,76.0100,76.0100,5470183,0.0000
2018-03-29,80.2900,81.6333,77.2850,81.0700,81.0700,4923575,0.0000
2018-03-23,83.5400,86.5500,78.6600,78.8400,78.8400,6962240,0.0000
2018-03-16,83.6100,86.7400,82.4603,84.1000,84.1000,6610344,0.0000
2018-03-09,79.0400,83.9400,78.5000,83.8100,83.8100,5766939,0.0000
2018-03-02,83.4700,85.3950,77.0450,79.8600,79.8600,7410214,0.0000
2018-02-23,81.7700,86.3100,81.2000,83.0500,83.0500,5093953,0.0000
2018-02-16,81.1000,85.9700,80.9800,84.9800,84.9800,5600557,0.0000
2018-02-09,90.6000,91.0600,78.5000,80.3300,80.3300,8693857,0.0000
2018-02-02,91.5300,93.0900,89.2500,90.8200,90.8200,6946835,0.0000
2018-01-26,90.0000,93.2900,89.0000,91.6000,91.6000,6879808,0.0000
2018-01-19,90.5800,92.0000,88.4750,89.1200,89.1200,4608388,0.0000
2018-01-12,90.2100,91.0000,87.2000,90.2200,90.2200,6444924,0.0000
2018-01-05,88.8400,93.4392,88.1900,90.2700,90.2700,5032027,0.0000
2017-12-29,90.0500,91.4300,88.6800,89.1700,89.1700,2812942,0.0000
2017-12-22,93.0000,93.7400,89.5100,90.4600,90.4600,4560670,0.0000
2017-12-15,89.4900,93.0200,86.3600,93.0200,93.0200,11188896,0.0000
2017-12-08,85.3200,86.4600,80.1000,81.9900,81.9900,5357455,0.0000
2017-12-01,82.8300,87.0750,81.5723,85.0000,85.0000,4627926,0.0000
2017-11-24,82.8800,83.9100,82.6400,82.7100,82.7100,2447275,0.0000
2017-11-17,82.0200,83.3600,80.5800,82.8800,82.8800,5602367,0.0000
2017-11-10,83.7500,84.2600,80.7700,82.0300,82.0300,6429324,0.0000
2017-11-03,82.7300,84.2200,80.6000,84.1300,84.1300,7310995,0.0000
2017-10-27,88.2700,88.4600,81.7200,83.1500,83.1500,8917099,0.0000
2017-10-20,95.1300,96.0500,86.7700,87.7500,87.7500,8915448,0.0000
2017-10-13,94.7600,96.0500,93.5800,95.1200,95.1200,5033980,0.0000
2017-10-06,93.5200,95.7100,92.4800,94.8100,94.8100,4653365,0.0000
2017-09-29,94.7300,95.4500,91.9100,93.0700,93.0700,4966444,0.0000
2017-09-22,91.8300,95.3200,91.4000,94.9500,94.9500,6586774,0.0000
2017-09-15,90.3300,93.3200,89.5700,91.9100,91.9100,7091051,0.0000
2017-09-08,90.3000,91.4000,88.8300,90.1000,90.1000,6707301,0.0000
2017-09-01,82.6200,91.2000,81.6700,90.6700,90.6700,7841191,0.0000
2017-08-25,80.9900,82.8300,80.2900,81.8800,81.8800,4072561,0.0000
2017-08-18,83.1800,83.9600,80.7600,80.9200,80.9200,5665637,0.0000
2017-08-11,89.8200,90.0500,80.8900,82.4000,82.4000,9544292,0.0000
2017-08-04,88.3000,90.7500,85.9000,89.7000,89.7000,6486232,0.0000
2017-07-28,89.1200,90.5000,86.7500,88.3400,88.3400,5229550,0.0000
2017-07-21,90.9700,91.2000,86.0100,89.2800,89.2800,8292374,0.0000
2017-07-14,90.5900,91.9400,88.6000,91.0000,91.0000,6443906,0.0000
2017-07-07,91.1200,92.0600,89.3600,90.5100,90.5100,3717588,0.0000
2017-06-30,95.1000,95.5800,88.5300,90.8200,90.8200,7067336,0.0000
2017-06-23,89.2800,100.0300,88.4600,95.0000,95.0000,9273645,0.0000
2017-06-16,89.9200,93.5800,88.0000,88.4900,88.4900,6088441,0.0000
2017-06-09,90.5600,91.6100,88.9700,90.2300,90.2300,3989016,0.0000
2017-06-02,88.1800,91.0300,86.5200,90.7200,90.7200,5214047,0.0000
2017-05-26,89.2700,90.7260,87.1500,88.0000,88.0000,4705159,0.0000
2017-05-19,89.6200,92.9400,89.0600,89.2300,89.2300,5227028,0.0000
2017-05-12,93.1700,94.3500,88.3600,89.8500,89.8500,5388866,0.0000
2017-05-05,96.0300,100.5100,94.0500,94.2300,94.2300,6776900,0.0000
2017-04-28,90.4800,98.9500,90.2400,95.8400,95.8400,9392044,0.0000
2017-04-21,89.9100,92.4500,87.3800,88.4700,88.4700,4651039,0.0000
2017-04-13,87.6400,90.5000,87.3350,89.9100,89.9100,3308235,0.0000
2017-04-07,87.5600,88.6900,85.4500,87.9500,87.9500,5471483,0.0000
2017-03-31,86.8300,89.8500,86.7100,87.7800,87.7800,4242508,0.0000
2017-03-24,90.9700,91.0500,86.2800,87.3700,87.3700,4916588,0.0000
2017-03-17,92.6800,93.4600,89.8000,90.9000,90.9000,5165438,0.0000
2017-03-10,93.3200,93.9100,89.0000,92.5300,92.5300,4349323,0.0000
2017-03-03,87.2600,95.7900,87.2600,93.9500,93.9500,7826178,0.0000
2017-02-24,90.2400,90.9600,85.8800,87.5100,87.5100,5870840,0.0000
2017-02-17,90.3300,92.4200,89.2000,89.8700,89.8700,5307738,0.0000
2017-02-10,88.5700,92.1900,87.8300,90.1300,90.1300,4228857,0.0000
2017-02-03,86.4900,89.8100,84.0000,88.8100,88.8100,5229670,0.0000
2017-01-27,84.6200,87.0000,82.5700,86.5600,86.5600,4868619,0.0000
2017-01-20,86.3400,87.5000,84.3600,84.6200,84.6200,4018508,0.0000
2017-01-13,89.7900,92.2000,84.4450,86.9200,86.9200,7649150,0.0000
