timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.1490,1.2000,1.0653,1.1644,1.1644,45113,0.0000
2019-04-05,1.0473,1.1490,1.0100,1.1200,1.1200,36305,0.0000
2019-03-29,1.0000,1.1100,1.0000,1.0500,1.0500,93029,0.0000
2019-03-22,1.1100,1.1499,1.0000,1.0349,1.0349,34118,0.0000
2019-03-15,1.2000,1.3200,1.1400,1.1400,1.1400,66835,0.0000
2019-03-08,1.1900,1.5500,1.1300,1.1942,1.1942,326521,0.0000
2019-03-01,1.0784,1.3400,1.0784,1.1100,1.1100,28800,0.0000
2019-02-22,1.1156,1.2500,1.0800,1.0900,1.0900,12061,0.0000
2019-02-15,1.1700,1.2300,1.0800,1.1699,1.1699,31429,0.0000
2019-02-08,1.2899,1.3400,1.1500,1.1600,1.1600,30224,0.0000
2019-02-01,1.2200,1.3400,1.1500,1.3000,1.3000,53236,0.0000
2019-01-25,1.2500,1.4500,1.0500,1.2200,1.2200,243799,0.0000
2019-01-18,1.2500,1.3300,0.9700,1.2500,1.2500,113599,0.0000
2019-01-11,1.0500,1.2500,0.9600,1.2400,1.2400,91660,0.0000
2019-01-04,0.8900,1.0800,0.7815,1.0700,1.0700,162028,0.0000
2018-12-28,1.0200,1.0300,0.7600,0.8823,0.8823,187931,0.0000
2018-12-21,1.7163,1.7900,0.9815,1.0400,1.0400,636429,0.0000
2018-12-14,1.8600,1.8600,1.7000,1.7120,1.7120,39281,0.0000
2018-12-07,1.9365,1.9365,1.7800,1.8241,1.8241,37028,0.0000
2018-11-30,1.8200,1.9365,1.7600,1.9365,1.9365,94885,0.0000
2018-11-23,1.8145,1.8747,1.7335,1.8399,1.8399,51083,0.0000
2018-11-16,1.7900,1.8296,1.7100,1.7913,1.7913,46997,0.0000
2018-11-09,1.8300,2.0400,1.7100,1.8900,1.8900,209321,0.0000
2018-11-02,1.7001,1.8800,1.7000,1.7688,1.7688,29057,0.0000
2018-10-26,1.9600,2.1700,1.7000,1.7500,1.7500,194276,0.0000
2018-10-19,1.7100,2.6000,1.5700,2.0000,2.0000,1004624,0.0000
2018-10-12,2.0200,2.1199,1.6500,1.7473,1.7473,127533,0.0000
2018-10-05,2.1513,2.1700,1.9800,2.1197,2.1197,14995,0.0000
2018-09-28,2.1800,2.3156,2.0500,2.1190,2.1190,31501,0.0000
2018-09-21,2.1461,2.3300,2.1300,2.2522,2.2522,29723,0.0000
2018-09-14,2.1835,2.2500,2.1306,2.1500,2.1500,17596,0.0000
2018-09-07,2.2000,2.2900,2.1210,2.2300,2.2300,31544,0.0000
2018-08-31,2.1300,2.2803,2.1300,2.2038,2.2038,77919,0.0000
2018-08-24,2.0900,2.2490,2.0652,2.0900,2.0900,75126,0.0000
2018-08-17,2.0800,2.1078,1.9600,2.1078,2.1078,58008,0.0000
2018-08-10,2.1500,2.1562,1.9350,2.0436,2.0436,143636,0.0000
2018-08-03,2.1400,2.2300,1.9551,2.1500,2.1500,110671,0.0000
2018-07-27,2.4700,2.4700,2.0000,2.1700,2.1700,295463,0.0000
2018-07-20,2.4600,2.7089,2.2510,2.5000,2.5000,391637,0.0000
2018-07-13,1.8200,4.0700,1.8200,2.5100,2.5100,5604464,0.0000
2018-07-06,1.8191,2.0100,1.7600,1.8300,1.8300,20792,0.0000
