timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,98.9414,99.2600,98.2000,98.8000,98.8000,124480,0.0000
2019-04-12,98.5300,98.8600,97.8900,98.8100,98.8100,260535,0.0000
2019-04-05,98.8800,99.9900,98.4200,98.4500,98.4500,294520,0.0000
2019-03-29,99.3100,99.5000,98.3000,98.5600,98.5600,566611,0.0000
2019-03-22,98.0000,99.0400,97.9000,98.7400,98.7400,231381,0.0000
2019-03-15,98.2000,101.6300,97.5000,97.6600,97.6600,302177,1.7500
2019-03-08,99.2500,99.2500,97.1700,98.1000,96.3717,292877,0.0000
2019-03-01,100.7200,100.7500,99.0000,100.6800,98.9062,649968,0.0000
2019-02-22,100.2300,101.8900,99.9400,101.0000,99.2206,195073,0.0000
2019-02-15,98.7200,101.2800,98.7200,99.2900,97.5407,548804,0.0000
2019-02-08,99.0700,99.7000,97.7200,99.0800,97.3344,394966,0.0000
2019-02-01,95.7900,98.0500,95.3000,97.6500,95.9296,176440,0.0000
2019-01-25,94.6000,96.2583,94.4450,95.8600,94.1711,404442,0.0000
2019-01-18,92.5700,95.7500,92.4200,95.6100,93.9255,237796,0.0000
2019-01-11,93.0200,94.4741,91.8400,93.8400,92.1867,141930,0.0000
2019-01-04,90.7351,91.5830,88.5700,91.2300,89.6227,30220,0.0000
2018-12-28,86.7100,89.9100,85.9201,89.4700,87.8937,19621,0.0000
2018-12-21,94.5100,94.7000,89.1400,89.2000,87.6285,126184,0.0000
2018-12-14,94.8100,97.3000,94.8100,96.2500,94.5543,248177,1.7500
2018-12-07,95.1000,96.2800,93.7200,95.6000,92.2386,520309,0.0000
2018-11-30,92.5700,94.2000,92.3000,94.1500,90.8396,329495,0.0000
2018-11-23,94.6900,94.7400,90.6694,92.5700,89.3152,35000,0.0000
2018-11-16,95.6600,97.2300,93.8000,95.2300,91.8817,23480,0.0000
2018-11-09,97.5200,98.1600,95.2500,95.8800,92.5088,99371,0.0000
2018-11-02,89.9501,96.9300,89.0000,95.9000,92.5281,106523,0.0000
2018-10-26,92.2200,92.4100,89.3100,90.3400,87.1636,148267,0.0000
2018-10-19,94.9200,94.9200,92.2400,92.9800,89.7108,231185,0.0000
2018-10-12,98.1800,98.7400,94.4000,95.1500,91.8045,43697,0.0000
2018-10-05,97.9400,100.1800,97.4100,97.8300,94.3902,134059,0.0000
2018-09-28,93.9300,97.5500,93.7311,97.0000,93.5894,73465,0.0000
2018-09-21,93.6497,93.7339,92.6800,93.4400,90.1546,93618,0.0000
2018-09-14,92.4200,94.7900,92.4200,93.6000,90.3090,411640,1.7500
2018-09-07,94.3500,94.4000,92.2300,92.2600,87.3823,209578,0.0000
2018-08-31,92.7000,95.4900,92.7000,95.0800,90.0532,401271,0.0000
2018-08-24,90.8500,92.7000,90.8500,92.7000,87.7991,20053,0.0000
2018-08-17,91.4600,91.7500,90.8500,90.8500,86.0469,240888,0.0000
2018-08-10,91.1200,94.3140,91.1200,93.0160,88.0984,259963,0.0000
2018-08-03,91.6500,92.7700,90.5400,92.0000,87.1361,37217,0.0000
2018-07-27,92.9820,93.1100,91.1800,91.8100,86.9561,530553,0.0000
2018-07-20,94.7600,95.1500,93.2300,93.2300,88.3011,9737,0.0000
2018-07-13,92.0000,93.6300,92.0000,93.6300,88.6799,85463,0.0000
2018-07-06,94.9500,95.3500,91.7500,91.7700,86.9182,282374,0.0000
2018-06-29,93.8500,95.4500,93.3300,94.6500,89.6460,239499,0.0000
2018-06-22,96.8600,96.8600,93.2900,94.3800,89.3903,40362,0.0000
2018-06-15,98.5000,98.6799,94.2000,94.6700,89.6649,51652,1.7500
2018-06-08,98.3700,99.1800,97.5999,98.6300,91.7401,19942,0.0000
2018-06-01,96.7001,99.1300,96.6100,98.1400,91.2843,189950,0.0000
2018-05-25,93.4800,97.7062,93.4700,97.0700,90.2890,109984,0.0000
