timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,12.9800,13.0900,12.8600,12.9300,12.9300,1033171,0.0000
2019-04-12,13.0700,13.4900,12.6900,12.9800,12.9800,3164240,0.0000
2019-04-05,12.5400,13.1600,12.4421,13.1100,13.1100,9502854,0.0000
2019-03-29,11.9200,12.5000,11.8500,12.5000,12.5000,3091847,0.0000
2019-03-22,11.8500,12.1900,11.6600,11.9600,11.9600,2861998,0.0000
2019-03-15,11.5100,12.0100,11.3800,11.8000,11.8000,3980382,0.0000
2019-03-08,12.3300,12.4350,11.4600,11.5300,11.5300,3661945,0.0000
2019-03-01,11.8800,12.6300,11.3150,12.3000,12.3000,8108474,0.0000
2019-02-22,11.9900,12.2500,11.7000,11.8500,11.8500,2495150,0.0000
2019-02-15,11.6400,12.0800,11.5100,12.0500,12.0500,3056236,0.0000
2019-02-08,11.3900,11.6300,11.2400,11.5900,11.5900,2281237,0.0000
2019-02-01,11.2500,11.6300,11.0425,11.3300,11.3300,5382372,0.0000
2019-01-25,11.6400,12.0500,11.2400,11.2500,11.2500,3509366,0.0000
2019-01-18,11.2800,12.0300,11.1800,11.6700,11.6700,2589747,0.0000
2019-01-11,11.1400,11.3900,10.9600,11.3500,11.3500,2393870,0.0000
2019-01-04,10.7100,11.2200,10.6200,11.1700,11.1700,2471344,0.0000
2018-12-28,10.4400,10.7700,10.2900,10.6600,10.6600,1821037,0.0000
2018-12-21,11.1900,11.3600,10.4950,10.5300,10.5300,4320305,0.0000
2018-12-14,11.7800,11.8800,11.1700,11.2200,11.2200,4117312,0.0000
2018-12-07,11.7000,12.0000,11.2600,11.7100,11.7100,4521968,0.0000
2018-11-30,11.2600,11.7050,11.0400,11.6500,11.6500,5469648,0.0000
2018-11-23,11.2600,11.4000,10.9700,11.2100,11.2100,1850021,0.0000
2018-11-16,11.0900,11.3400,10.9900,11.2800,11.2800,3221822,0.0000
2018-11-09,10.8900,11.3100,10.3800,11.2100,11.2100,7019695,0.0000
2018-11-02,10.1200,10.8900,9.8650,10.8800,10.8800,8621517,0.0000
2018-10-26,10.7600,10.8500,9.9300,10.0400,10.0400,7366971,0.0000
2018-10-19,10.9500,11.0200,10.6200,10.7200,10.7200,6453862,0.0000
2018-10-12,10.9000,11.4500,10.8400,10.9600,10.9600,3878292,0.0000
2018-10-05,11.1400,11.2400,10.6700,10.8600,10.8600,5215496,0.0000
2018-09-28,11.7000,11.8300,10.9200,11.0700,11.0700,6826464,0.0000
2018-09-21,12.2700,12.2900,11.6500,11.6800,11.6800,5083638,0.0000
2018-09-14,12.1100,12.3700,11.7600,12.2400,12.2400,5084818,0.0000
2018-09-07,11.7200,12.1400,11.6350,12.1100,12.1100,3324936,0.0000
2018-08-31,11.8800,12.1500,11.6550,11.7600,11.7600,3992583,0.0000
2018-08-24,12.4600,12.5400,11.8000,11.9200,11.9200,3214514,0.0000
2018-08-17,11.7300,12.5300,11.6600,12.4200,12.4200,4444441,0.0000
2018-08-10,14.5000,14.5100,11.4050,11.7300,11.7300,14414988,0.0000
2018-08-03,14.0400,14.7000,13.7900,14.4200,14.4200,2434058,0.0000
2018-07-27,14.3900,14.5000,13.9400,14.0900,14.0900,3293953,0.0000
2018-07-20,13.6400,14.4300,13.5300,14.4000,14.4000,5279244,0.0000
2018-07-13,14.1700,14.2800,13.3600,13.6000,13.6000,3236705,0.0000
2018-07-06,13.5700,14.2850,13.5600,14.1100,14.1100,2578390,0.0000
2018-06-29,13.4500,14.1600,13.2400,13.6000,13.6000,5878681,0.0000
2018-06-22,13.4500,13.6000,13.2800,13.5000,13.5000,6117094,0.0000
2018-06-15,13.3000,13.6300,13.1500,13.4500,13.4500,3042913,0.0000
2018-06-08,13.8400,13.9000,12.9450,13.3300,13.3300,4351743,0.0000
2018-06-01,13.6900,14.0350,13.4500,13.7600,13.7600,3193454,0.0000
2018-05-25,12.8800,13.9100,12.7200,13.7700,13.7700,3747618,0.0000
2018-05-18,12.7300,13.1400,12.5900,12.7000,12.7000,4727919,0.0000
2018-05-11,13.6100,14.0300,13.1500,13.2700,13.2700,6136207,0.0000
2018-05-04,14.3300,14.3900,13.3050,13.5400,13.5400,3771479,0.0000
2018-04-27,14.8800,14.8800,14.2201,14.3300,14.3300,3247084,0.0000
2018-04-20,14.5300,14.8300,14.0900,14.1600,14.1600,3716516,0.0000
2018-04-13,14.6500,14.9600,14.3600,14.5000,14.5000,3525155,0.0000
2018-04-06,14.7800,14.9800,14.1100,14.5000,14.5000,4465564,0.0000
2018-03-29,14.1400,14.8300,13.8900,14.7900,14.7900,3537297,0.0000
2018-03-23,14.3000,14.4900,13.8900,13.9400,13.9400,3091660,0.0000
2018-03-16,14.8300,14.8300,14.2400,14.3800,14.3800,4646408,0.0000
2018-03-09,14.0900,14.8800,14.0900,14.7700,14.7700,6030371,0.0000
2018-03-02,12.5400,14.2852,12.2300,14.0400,14.0400,8400121,0.0000
2018-02-23,12.7800,12.7800,12.2800,12.5800,12.5800,3403649,0.0000
2018-02-16,13.0700,13.1539,12.6300,12.8200,12.8200,6099248,0.0000
2018-02-09,13.0100,13.4800,12.5300,13.0700,13.0700,7008561,0.0000
2018-02-02,14.4000,14.5700,13.1200,13.1200,13.1200,5396408,0.0000
2018-01-26,14.7200,14.9300,14.0300,14.3800,14.3800,4945321,0.0000
2018-01-19,14.9100,15.0400,14.3600,14.6600,14.6600,3273963,0.0000
2018-01-12,14.9300,15.0000,14.4910,14.8500,14.8500,3602794,0.0000
2018-01-05,14.8900,15.3600,14.6800,14.9100,14.9100,3459720,0.0000
2017-12-29,15.0500,15.2000,14.6900,14.8100,14.8100,3212817,0.0000
2017-12-22,14.7300,15.4000,14.5990,15.0550,15.0550,5184905,0.0000
2017-12-15,13.9700,14.6500,13.7000,14.4900,14.4900,6680569,0.0000
2017-12-08,14.5000,14.5200,13.7700,14.0000,14.0000,5332133,0.0000
2017-12-01,12.9000,14.3600,12.8600,14.3500,14.3500,6453761,0.0000
2017-11-24,12.7100,13.2000,12.6100,12.8600,12.8600,3039147,0.0000
2017-11-17,12.3700,12.8500,12.1800,12.7100,12.7100,5720198,0.0000
2017-11-10,11.8700,12.6700,11.0000,12.5100,12.5100,12123804,0.0000
2017-11-03,11.8400,12.0000,11.2500,11.8000,11.8000,6677196,0.0000
2017-10-27,11.7200,11.8750,11.3800,11.8300,11.8300,6330770,0.0000
2017-10-20,12.0800,12.1140,11.2000,11.6700,11.6700,13706023,0.0000
2017-10-13,13.8500,14.1200,11.6100,11.9400,11.9400,13932230,0.0000
2017-10-06,13.6200,14.2400,13.4800,13.8600,13.8600,2784040,0.0000
2017-09-29,13.5500,13.9100,13.4800,13.6600,13.6600,4054313,0.0000
2017-09-22,13.5200,13.9900,13.4500,13.6500,13.6500,3565419,0.0000
2017-09-15,13.5200,13.6000,13.2400,13.4300,13.4300,4569442,0.0000
2017-09-08,13.5000,13.5400,13.0000,13.3600,13.3600,3130956,0.0000
2017-09-01,13.5000,13.5800,13.1900,13.5000,13.5000,4012295,0.0000
2017-08-25,13.6200,13.7200,13.1600,13.4800,13.4800,4357774,0.0000
2017-08-18,13.9500,14.0100,13.1400,13.6800,13.6800,7397352,0.0000
2017-08-11,15.0000,15.4100,13.0300,13.9000,13.9000,12369711,0.0000
2017-08-04,15.2200,15.3500,14.7100,15.0250,15.0250,6148220,0.0000
2017-07-28,16.3400,16.4900,15.0000,15.1900,15.1900,6391280,0.0000
2017-07-21,15.8600,16.4250,15.7100,16.3800,16.3800,3513508,0.0000
2017-07-14,16.0600,16.2600,15.4700,15.8400,15.8400,4811603,0.0000
2017-07-07,16.1900,16.5500,16.0000,16.1400,16.1400,3568289,0.0000
2017-06-30,15.5700,16.2200,15.4900,16.1000,16.1000,7206536,0.0000
2017-06-23,16.1200,16.3600,15.3100,15.6500,15.6500,16741413,0.0000
2017-06-16,16.4300,16.6600,15.9900,16.1200,16.1200,5139452,0.0000
2017-06-09,16.6300,16.7450,16.0200,16.4100,16.4100,7028047,0.0000
2017-06-02,16.5400,16.5400,15.6800,16.2500,16.2500,4173246,0.0000
2017-05-26,16.5400,17.0300,16.3300,16.4800,16.4800,4520153,0.0000
2017-05-19,15.5500,16.5100,15.4300,16.4800,16.4800,6043557,0.0000
2017-05-12,16.7000,16.8050,15.1600,15.5900,15.5900,9152270,0.0000
2017-05-05,17.1300,17.1800,15.9900,16.6800,16.6800,7128519,0.0000
2017-04-28,16.0900,17.1700,15.9200,17.1400,17.1400,11189628,0.0000
2017-04-21,15.6500,16.4000,15.3100,15.9700,15.9700,11554140,0.0000
2017-04-13,15.3500,15.9700,14.9300,15.6800,15.6800,21391172,0.0000
2017-04-07,15.9500,16.0400,15.3900,15.8200,15.8200,5345950,0.0000
2017-03-31,15.6100,16.1900,15.5800,15.8700,15.8700,4501820,0.0000
2017-03-24,16.0700,16.2800,15.5800,15.7700,15.7700,4645727,0.0000
2017-03-17,16.0000,16.4800,15.7900,16.0500,16.0500,12616818,0.0000
2017-03-10,15.5100,16.0000,14.7300,15.9600,15.9600,4881744,0.0000
2017-03-03,15.6300,15.9300,15.1500,15.5800,15.5800,4083425,0.0000
2017-02-24,15.7400,15.8400,15.2000,15.5700,15.5700,3109464,0.0000
2017-02-17,14.8300,15.6200,14.3900,15.6000,15.6000,3965893,0.0000
2017-02-10,14.5900,14.8800,14.0100,14.8200,14.8200,3806090,0.0000
2017-02-03,14.5700,14.8100,14.1200,14.5500,14.5500,2576952,0.0000
2017-01-27,14.3200,15.1300,14.0502,14.5700,14.5700,5444261,0.0000
2017-01-20,13.7500,14.7475,13.5900,14.2700,14.2700,5462952,0.0000
2017-01-13,13.0500,14.3900,12.9800,13.7600,13.7600,8461458,0.0000
2017-01-06,13.0100,13.1200,12.7500,13.0200,13.0200,6076054,0.0000
2016-12-30,12.9200,13.1900,12.7700,13.0000,13.0000,1852708,0.0000
2016-12-23,12.8200,13.2900,12.5000,12.9500,12.9500,6456546,0.0000
2016-12-16,12.6800,13.0423,12.3500,12.7900,12.7900,7322558,0.0000
2016-12-09,12.6500,13.0000,12.3500,12.6700,12.6700,4745245,0.0000
2016-12-02,12.8500,13.4900,12.3000,12.6600,12.6600,3422074,0.0000
2016-11-25,13.2200,13.5000,12.6489,12.8000,12.8000,2964898,0.0000
2016-11-18,12.3300,13.3200,12.0200,13.0700,13.0700,4603789,0.0000
2016-11-11,12.0500,12.3200,11.5000,12.3000,12.3000,6916760,0.0000
2016-11-04,11.5800,11.6800,11.1300,11.4800,11.4800,1292187,0.0000
2016-10-28,11.6900,11.7500,11.3900,11.5400,11.5400,1625018,0.0000
2016-10-21,11.2100,11.7500,11.1500,11.7300,11.7300,3493061,0.0000
2016-10-14,10.7500,11.1900,10.7000,11.1900,11.1900,3656512,0.0000
2016-10-07,10.8400,10.9000,10.6677,10.8100,10.8100,3673782,0.0000
2016-09-30,10.7000,10.9000,10.7000,10.8000,10.8000,5499959,0.0000
2016-09-23,10.7501,10.8900,10.6500,10.7800,10.7800,4140990,0.0000
2016-09-16,10.9500,11.0100,10.7300,10.8700,10.8700,1579462,0.0000
2016-09-09,11.0600,11.1550,10.9700,11.0000,11.0000,1445244,0.0000
2016-09-02,10.9600,11.1500,10.9200,11.0500,11.0500,1572181,0.0000
2016-08-26,10.9300,11.0900,10.8900,10.9600,10.9600,1754362,0.0000
2016-08-19,10.8800,11.0900,10.4800,10.9200,10.9200,5336117,0.0000
2016-08-12,10.4485,10.9500,10.3500,10.8000,10.8000,8957354,0.0000
2016-08-05,10.2100,10.4395,10.2100,10.4000,10.4000,1489104,0.0000
2016-07-29,10.4500,10.4500,10.2400,10.2900,10.2900,806044,0.0000
2016-07-22,10.1900,10.4400,10.1500,10.3700,10.3700,5376829,0.0000
2016-07-15,10.2400,10.3600,10.0400,10.2100,10.2100,2822071,0.0000
2016-07-08,10.0900,10.7497,9.9600,10.2200,10.2200,6135394,0.0000
2016-07-01,9.7400,9.7800,9.6800,9.7799,9.7799,78074,0.0000
2016-06-24,9.6500,9.7500,9.6500,9.7500,9.7500,4406,0.0000
2016-06-17,9.6700,9.7500,9.6500,9.6500,9.6500,3166,0.0000
2016-06-10,9.6600,9.6828,9.6500,9.6700,9.6700,10200,0.0000
2016-06-03,9.7100,9.7100,9.6600,9.6600,9.6600,200,0.0000
