timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.9976,21.9980,21.9976,21.9976,21.9976,230,0.0000
2019-04-05,21.8100,22.6500,21.7350,21.9976,21.9976,1080,0.0000
2019-03-29,21.3700,22.9000,20.3500,20.7734,20.7734,36129,0.0000
2019-03-22,23.7000,25.0100,21.8100,21.8100,21.8100,28168,0.0000
2019-03-15,23.9600,25.2890,23.3000,23.4500,23.4500,14311,0.0000
2019-03-08,25.4000,25.9800,23.4600,23.9600,23.9600,2110,0.0000
2019-03-01,24.0100,25.4200,22.7750,25.4000,25.4000,25593,0.0000
2019-02-21,23.3600,24.3800,23.0600,24.1100,24.1100,3021,0.0000
2019-02-15,23.5500,24.2200,23.5500,24.2200,24.2200,102,0.0000
2019-02-08,23.5500,23.5500,23.5500,23.5500,23.5500,103,0.0000
2019-02-01,23.6900,23.7300,23.5500,23.5500,23.5500,1772,0.0000
2019-01-25,24.7001,25.4200,23.9740,24.4150,24.4150,5614,0.0000
2019-01-18,23.9900,24.7000,23.3000,24.7000,24.7000,3763,0.0000
2019-01-11,23.3176,25.6200,21.9000,24.0000,24.0000,5605,0.0000
2019-01-04,23.4750,23.4750,21.7300,23.1999,23.1999,8019,0.0000
2018-12-28,24.3900,24.3900,23.0145,23.5055,23.5055,4113,0.0000
2018-12-21,26.1876,26.2700,23.3600,24.3900,24.3900,48512,0.0000
2018-12-14,26.1400,27.4199,25.7300,26.0220,26.0220,18736,0.0000
2018-12-07,28.9100,28.9500,25.8100,26.7000,26.7000,19648,0.0000
2018-11-30,29.8535,30.2400,29.2700,29.4583,29.4583,5483,0.0000
2018-11-23,30.1000,30.1000,28.8000,29.3400,29.3400,11253,0.0000
2018-11-16,31.1700,31.4800,29.9900,30.0000,30.0000,14733,0.0000
2018-11-09,32.6700,32.6700,31.1928,31.6582,31.6582,33520,0.0000
2018-11-02,30.6600,32.2800,30.3644,32.2200,32.2200,11628,0.0000
2018-10-26,31.5300,32.1271,29.9072,30.0700,30.0700,42108,0.0000
2018-10-19,30.5300,32.2700,30.5300,31.5300,31.5300,9294,0.0000
2018-10-12,32.4600,32.7319,30.2100,30.7191,30.7191,15597,0.0000
2018-10-05,29.3661,32.3700,28.6201,32.3700,32.3700,24927,0.0000
2018-09-28,29.1800,29.8600,28.2003,28.7600,28.7600,10566,0.0000
2018-09-21,27.9000,29.6400,27.9000,29.1792,29.1792,11425,0.0000
2018-09-14,27.7200,28.0000,27.5000,28.0000,28.0000,6071,0.0000
2018-09-07,26.6700,27.7200,26.1511,27.7200,27.7200,2359,0.0000
2018-08-31,25.6800,26.6708,25.1400,25.9300,25.9300,29127,0.0000
2018-08-24,25.6241,26.3400,25.2532,25.6000,25.6000,12804,0.0000
2018-08-17,26.2282,26.6190,25.9308,26.6190,26.6190,907,0.0000
2018-08-10,27.4200,27.9300,26.8300,26.8300,26.8300,1182,0.0000
2018-08-03,27.8500,28.5000,27.4220,27.4220,27.4220,10907,0.0000
2018-07-27,26.7300,28.1999,26.7300,27.8100,27.8100,3144,0.0000
2018-07-20,25.0600,26.6890,25.0600,26.0850,26.0850,3911,0.0000
2018-07-13,25.7400,25.9500,25.4300,25.4300,25.4300,874,0.0000
2018-07-06,25.1800,26.1950,24.9900,25.0882,25.0882,3024,0.0000
2018-06-29,26.1724,26.1724,25.1800,25.1800,25.1800,6977,0.0000
2018-06-22,26.5703,26.5862,25.8050,26.2600,26.2600,7619,0.0000
2018-06-15,27.8001,28.3403,26.5000,26.5703,26.5703,14701,0.0000
2018-06-08,27.0000,28.1000,26.5000,27.6900,27.6900,11875,0.0000
2018-06-01,27.4400,27.4400,23.6800,26.6000,26.6000,12744,0.0000
2018-05-25,29.6978,30.3928,27.4300,28.3500,28.3500,15407,0.0000
2018-05-18,28.0000,30.6792,28.0000,29.5100,29.5100,37247,0.0000
2018-05-11,27.2900,28.4000,27.2900,28.4000,28.4000,2288,0.0000
2018-05-04,28.3551,28.9150,28.3050,28.3050,28.3050,1893,0.0000
2018-04-27,28.5000,29.3000,28.3551,28.3551,28.3551,8052,0.0000
2018-04-20,25.3300,28.1900,25.3300,28.1900,28.1900,2289,0.0000
2018-04-13,25.8500,25.8500,25.3300,25.3300,25.3300,766,0.0000
2018-04-06,25.7700,26.0000,24.9600,25.7400,25.7400,1481,0.0000
2018-03-29,26.8600,26.8600,25.0800,25.2356,25.2356,17981,0.0000
2018-03-23,27.5800,28.5550,25.8969,26.4290,26.4290,6453,0.0000
2018-03-16,28.6400,28.6400,26.2300,26.7600,26.7600,8438,0.0000
2018-03-09,28.1400,28.8600,27.3780,28.2540,28.2540,17278,0.0000
