timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,78.0500,79.4250,75.6100,78.4100,78.4100,1311471,0.0000
2019-04-12,80.0000,81.1800,77.5688,78.1700,78.1700,3603699,0.0000
2019-04-05,82.1700,83.7400,79.5000,80.2700,80.2700,3148923,0.0000
2019-03-29,82.7600,84.8200,80.2250,81.4100,81.4100,3626480,0.0000
2019-03-22,87.1200,87.6500,82.4200,82.7100,82.7100,4238336,0.0000
2019-03-15,87.5400,91.5100,85.4000,85.4900,85.4900,3483046,0.0000
2019-03-08,95.0700,96.8500,85.1100,87.0900,87.0900,5788594,0.0000
2019-03-01,83.1900,100.7200,83.1900,94.9900,94.9900,17381172,0.0000
2019-02-22,201.3500,207.2476,82.4000,83.6500,83.6500,16546810,0.0000
2019-02-15,190.0000,201.6400,187.0100,201.2400,201.2400,1299954,0.0000
2019-02-08,187.0100,192.4300,184.4400,189.9900,189.9900,1023323,0.0000
2019-02-01,176.1400,189.4700,173.5300,187.4400,187.4400,1274018,0.0000
2019-01-25,175.8200,177.5400,173.0000,177.3400,177.3400,1073753,0.0000
2019-01-18,170.3900,176.7800,169.1300,175.8500,175.8500,1249199,0.0000
2019-01-11,155.3700,173.3000,154.6100,172.2000,172.2000,1604516,0.0000
2019-01-04,156.2300,158.1200,147.0000,154.6900,154.6900,1174431,0.0000
2018-12-28,144.9400,158.9900,141.3800,155.3200,155.3200,1110512,0.0000
2018-12-21,160.4400,160.4400,144.3100,145.3600,145.3600,2399773,0.0000
2018-12-14,171.9800,176.1000,158.1800,161.3400,161.3400,2176757,0.0000
2018-12-07,175.0000,182.9600,156.2626,171.7100,171.7100,2306104,0.0000
2018-11-30,162.3500,172.0500,155.3600,171.4600,171.4600,1992450,0.0000
2018-11-23,153.3500,162.4300,145.7775,158.8600,158.8600,1637167,0.0000
2018-11-16,166.2600,166.6050,152.1500,153.5700,153.5700,2088495,0.0000
2018-11-09,177.3100,183.2300,164.3100,167.1800,167.1800,2383748,0.0000
2018-11-02,192.3500,211.3900,175.6100,177.1800,177.1800,3540070,0.0000
2018-10-26,195.0000,202.1400,183.8300,189.5500,189.5500,1494775,0.0000
2018-10-19,214.4000,223.9300,192.7400,194.3200,194.3200,2552101,0.0000
2018-10-12,215.1000,226.7500,199.3700,214.4000,214.4000,2689057,0.0000
2018-10-05,226.6600,228.9499,207.1600,216.4100,216.4100,2611840,0.0000
2018-09-28,224.8000,232.7000,219.5000,226.2000,226.2000,1234352,0.0000
2018-09-21,227.4000,234.0000,220.9000,225.9500,225.9500,1253311,0.0000
2018-09-14,243.9000,244.9000,226.8500,227.5000,227.5000,1113595,0.0000
2018-09-07,248.1500,256.3500,239.0750,243.0000,243.0000,1252874,0.0000
2018-08-31,236.6000,249.7000,233.8000,248.4500,248.4500,1001913,0.0000
2018-08-24,231.9500,238.0000,226.6000,235.3000,235.3000,1189262,0.0000
2018-08-17,255.3000,257.7000,230.0000,231.7000,231.7000,1984885,0.0000
2018-08-10,260.9500,268.8000,220.5050,255.5000,255.5000,2416603,0.0000
