timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.3340,0.3340,0.3093,0.3150,0.3150,945328,0.0000
2019-04-12,0.3380,0.3430,0.3200,0.3350,0.3350,1932584,0.0000
2019-04-05,0.3420,0.3500,0.3166,0.3358,0.3358,3071800,0.0000
2019-03-29,0.3500,0.3680,0.3300,0.3453,0.3453,2557155,0.0000
2019-03-22,0.3610,0.4050,0.3157,0.3587,0.3587,4075309,0.0000
2019-03-15,0.3800,0.4600,0.3700,0.3800,0.3800,10787896,0.0000
2019-03-08,0.3720,0.4000,0.3400,0.3698,0.3698,4707775,0.0000
2019-03-01,0.3530,0.4100,0.3530,0.3765,0.3765,5255009,0.0000
2019-02-22,0.3800,0.3800,0.3525,0.3600,0.3600,2550480,0.0000
2019-02-15,0.4100,0.4700,0.3400,0.3727,0.3727,20449731,0.0000
2019-02-08,0.4500,0.4750,0.4229,0.4372,0.4372,3963255,0.0000
2019-02-01,0.4500,0.4500,0.4100,0.4446,0.4446,5487041,0.0000
2019-01-25,0.3950,0.5345,0.3850,0.4411,0.4411,15918302,0.0000
2019-01-18,0.4560,0.5449,0.3800,0.4090,0.4090,15335095,0.0000
2019-01-11,0.5000,0.5011,0.4002,0.4250,0.4250,3476377,0.0000
2019-01-04,0.4851,0.5415,0.4500,0.4898,0.4898,5032858,0.0000
2018-12-28,0.3675,0.5280,0.3200,0.4859,0.4859,7106404,0.0000
2018-12-21,0.4305,0.4500,0.3050,0.3107,0.3107,4818535,0.0000
2018-12-14,0.5494,0.5494,0.4110,0.4350,0.4350,9192145,0.0000
2018-12-07,0.5710,0.6196,0.5274,0.5538,0.5538,8098695,0.0000
2018-11-30,0.7197,0.7197,0.5606,0.5849,0.5849,11556523,0.0000
2018-11-23,0.5700,0.8300,0.4800,0.6982,0.6982,25333574,0.0000
2018-11-16,0.7100,0.7100,0.4300,0.5431,0.5431,7251821,0.0000
2018-11-09,0.8000,0.8500,0.6700,0.6824,0.6824,7621768,0.0000
2018-11-02,0.7000,0.9800,0.6000,0.7602,0.7602,30857691,0.0000
2018-10-26,1.0700,1.1300,0.5840,0.7200,0.7200,23507888,0.0000
2018-10-19,1.4000,1.9700,0.8300,0.9600,0.9600,179208831,0.0000
2018-10-12,0.4708,1.0000,0.4650,0.9800,0.9800,95696630,0.0000
2018-10-05,0.3780,0.5100,0.3500,0.4700,0.4700,26917035,0.0000
2018-09-28,0.3000,0.4000,0.2820,0.3650,0.3650,16233447,0.0000
2018-09-21,0.3100,0.3300,0.2744,0.2923,0.2923,4282985,0.0000
2018-09-14,0.2900,0.4550,0.2700,0.3000,0.3000,35331335,0.0000
2018-09-07,0.3200,0.3200,0.2550,0.2850,0.2850,2946287,0.0000
2018-08-31,0.2999,0.3450,0.2660,0.3070,0.3070,13708950,0.0000
2018-08-24,0.2445,0.3200,0.2400,0.2670,0.2670,4153254,0.0000
2018-08-17,0.2749,0.2800,0.2300,0.2446,0.2446,2252970,0.0000
2018-08-10,0.2884,0.2884,0.2500,0.2537,0.2537,2036114,0.0000
2018-08-03,0.2550,0.3000,0.2550,0.2770,0.2770,3432037,0.0000
2018-07-27,0.2800,0.2820,0.2501,0.2589,0.2589,2508697,0.0000
2018-07-20,0.3046,0.3100,0.2610,0.2730,0.2730,5312555,0.0000
2018-07-13,0.6540,0.7480,0.2700,0.2960,0.2960,10077767,0.0000
2018-07-06,0.8200,1.3500,0.6300,0.6391,0.6391,4538435,0.0000
2018-06-29,0.8100,0.8500,0.7530,0.7800,0.7800,396858,0.0000
2018-06-22,1.0000,1.0300,0.7580,0.7900,0.7900,863504,0.0000
2018-06-15,1.2100,1.2800,1.1200,1.1500,1.1500,410361,0.0000
2018-06-08,1.3500,1.3500,1.1800,1.2100,1.2100,988329,0.0000
2018-06-01,1.1800,1.3401,1.0900,1.3100,1.3100,1534608,0.0000
