timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.3900,9.3500,8.2900,8.5248,8.5248,78809,0.0000
2019-04-05,8.2200,8.2900,8.0100,8.2900,8.2900,148043,0.0000
2019-03-29,8.2300,8.2711,7.9500,8.2000,8.2000,43339,0.0000
2019-03-22,8.2650,8.4700,8.0000,8.2400,8.2400,217236,0.0000
2019-03-15,8.2900,8.4800,8.2100,8.2700,8.2700,156607,0.0000
2019-03-08,8.3700,8.5000,8.2751,8.3300,8.3300,21571,0.0000
2019-03-01,8.4300,8.5100,8.0306,8.3600,8.3600,113970,0.0000
2019-02-22,8.4150,8.6600,8.3300,8.3700,8.3700,35211,0.0000
2019-02-15,8.3250,8.6700,8.3100,8.4150,8.4150,31216,0.0000
2019-02-08,8.1600,8.3200,8.1600,8.3000,8.3000,94012,0.0000
2019-02-01,7.8200,8.3788,7.8200,8.2100,8.2100,47306,0.0000
2019-01-25,8.0000,8.3000,7.8200,7.9792,7.9792,501375,0.0000
2019-01-18,7.7100,8.2600,7.7100,7.8100,7.8100,17618,0.0000
2019-01-11,7.6800,7.9000,7.6700,7.7300,7.7300,12494,0.0000
2019-01-04,7.5900,7.9900,7.5200,7.6247,7.6247,11840,0.0000
2018-12-28,7.5100,7.8100,7.5100,7.5700,7.5700,6908,0.0000
2018-12-21,7.6900,7.8900,7.4500,7.5300,7.5300,42189,0.0000
2018-12-14,7.6100,8.1760,7.4100,7.4400,7.4400,38443,0.0000
2018-12-07,7.8200,7.9500,7.3800,7.6500,7.6500,81183,0.0000
2018-11-30,8.0700,8.0700,7.5100,7.7500,7.7500,66320,0.0000
2018-11-23,8.0590,8.0590,8.0200,8.0200,8.0200,19052,0.0000
2018-11-16,8.0100,8.2500,7.2000,8.0220,8.0220,11672,0.0000
2018-11-09,8.2750,8.3500,8.0800,8.2300,8.2300,20946,0.0000
2018-11-02,8.0800,8.3500,8.0800,8.1800,8.1800,3315,0.0000
2018-10-26,8.3100,8.4000,7.8800,8.1100,8.1100,2591,0.0000
2018-10-19,8.4300,8.4300,8.3100,8.3100,8.3100,41494,0.0000
2018-10-12,8.2700,8.5000,8.2400,8.4200,8.4200,44431,0.0000
2018-10-05,8.2100,8.3500,8.2100,8.2700,8.2700,3209,0.0000
2018-09-28,8.4500,8.4500,8.0600,8.2200,8.2200,64758,0.0000
2018-09-21,8.4100,8.8000,8.2200,8.2700,8.2700,65795,0.0000
2018-09-14,8.1800,8.5000,8.1800,8.3200,8.3200,68528,0.0000
2018-09-07,8.0900,8.1517,8.0600,8.1000,8.1000,3751,0.0000
2018-08-31,8.1089,8.1600,8.0500,8.0900,8.0900,48347,0.0000
2018-08-24,8.0000,8.2100,7.9600,8.0501,8.0501,7899,0.0000
2018-08-17,8.3498,8.4170,7.4000,8.0000,8.0000,8764,0.0000
2018-08-10,8.4500,8.4800,8.2500,8.4000,8.4000,14629,0.0000
2018-08-03,8.3000,8.9500,8.3000,8.4500,8.4500,4627,0.0000
2018-07-27,8.3100,8.4500,8.3000,8.3000,8.3000,17895,0.0000
2018-07-20,8.3000,8.4965,8.2500,8.3000,8.3000,5285,0.0000
2018-07-13,8.3700,8.4600,8.2500,8.3000,8.3000,20898,0.0000
2018-07-06,8.2600,8.4700,8.1501,8.3968,8.3968,45606,0.0000
2018-06-29,8.1556,8.2490,8.1000,8.2400,8.2400,3710,0.0000
2018-06-22,8.1500,8.2500,8.0900,8.1100,8.1100,59094,0.0000
2018-06-15,8.1000,8.2600,8.1000,8.1500,8.1500,15954,0.0000
2018-06-08,8.2247,8.2500,8.0500,8.1000,8.1000,25317,0.0000
2018-06-01,8.0600,8.2500,8.0600,8.1900,8.1900,28353,0.0000
2018-05-25,8.0806,8.1900,8.0500,8.1900,8.1900,50978,0.0000
2018-05-18,8.1000,8.1400,7.8500,8.0500,8.0500,43121,0.0000
2018-05-11,8.1550,8.1700,8.0600,8.1000,8.1000,54650,0.0000
2018-05-04,8.0400,8.2000,8.0001,8.1400,8.1400,59091,0.0000
2018-04-27,8.0000,8.1000,7.8500,8.0350,8.0350,203261,0.0000
2018-04-20,9.0100,9.0300,8.0000,8.0000,8.0000,387026,0.0000
2018-04-13,9.2600,9.3250,8.8000,9.1100,9.1100,53985,0.0000
2018-04-06,9.2175,9.4281,9.2100,9.3202,9.3202,8039,0.0000
2018-03-29,8.8600,9.3790,8.8510,9.2900,9.2900,1106,0.0000
2018-03-23,9.3500,9.6100,9.2100,9.3700,9.3700,27476,0.0000
2018-03-16,9.5000,9.5000,9.2148,9.3500,9.3500,18682,0.0000
