timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.3300,10.3300,10.2600,10.3200,10.3200,304279,0.0000
2019-04-12,10.2400,10.2900,10.2300,10.2673,10.2673,1602,0.0000
2019-04-05,10.2100,10.2600,10.1800,10.2200,10.2200,365289,0.0000
2019-03-29,10.1300,10.3400,10.1050,10.2100,10.2100,461656,0.0000
2019-03-22,10.1400,10.1800,10.1400,10.1400,10.1400,46649,0.0000
2019-03-15,10.1500,10.1800,10.0800,10.1600,10.1600,514308,0.0000
2019-03-08,10.1437,10.1500,10.1200,10.1300,10.1300,118162,0.0000
2019-03-01,10.1200,10.1500,10.1200,10.1437,10.1437,101082,0.0000
2019-02-22,10.1200,10.1400,10.0900,10.1400,10.1400,370858,0.0000
2019-02-15,10.1200,10.1400,10.0900,10.1200,10.1200,116110,0.0000
2019-02-08,10.1000,10.1200,10.1000,10.1200,10.1200,477499,0.0000
2019-02-01,10.1200,10.1200,10.0500,10.1000,10.1000,369695,0.0000
2019-01-25,10.0800,10.1200,10.0700,10.1000,10.1000,162873,0.0000
2019-01-18,10.0200,10.0800,10.0200,10.0600,10.0600,565035,0.0000
2019-01-11,10.0200,10.0700,10.0000,10.0200,10.0200,163665,0.0000
2019-01-04,10.0000,10.0500,9.9800,10.0000,10.0000,108540,0.0000
2018-12-27,9.9800,10.0400,9.9800,10.0000,10.0000,45022,0.0000
2018-12-21,10.0500,10.0500,9.9800,10.0000,10.0000,672549,0.0000
2018-12-14,10.0200,10.0300,9.9900,10.0300,10.0300,203295,0.0000
2018-12-07,10.0200,10.0400,10.0000,10.0300,10.0300,316762,0.0000
2018-11-30,10.0000,10.0100,9.9800,10.0000,10.0000,47577,0.0000
2018-11-21,10.0200,10.0200,10.0000,10.0000,10.0000,129822,0.0000
2018-11-16,10.0500,10.0500,9.9800,9.9800,9.9800,27365,0.0000
2018-11-09,10.0200,10.0500,10.0000,10.0500,10.0500,77230,0.0000
2018-11-02,10.1000,10.1000,10.0000,10.0200,10.0200,1816118,0.0000
2018-10-26,10.1000,10.1200,10.0000,10.1200,10.1200,303255,0.0000
2018-10-19,10.0700,10.1300,10.0600,10.1000,10.1000,196691,0.0000
2018-10-12,10.0200,10.0800,10.0100,10.0800,10.0800,97531,0.0000
2018-10-05,10.0700,10.4000,10.0200,10.1000,10.1000,183050,0.0000
2018-09-28,9.8400,10.0800,9.8400,10.0700,10.0700,675066,0.0000
2018-09-21,10.0800,10.0800,10.0500,10.0500,10.0500,50140,0.0000
2018-09-14,10.0700,10.0800,10.0650,10.0800,10.0800,22061,0.0000
2018-09-07,10.0500,10.0700,10.0400,10.0700,10.0700,101553,0.0000
2018-08-31,10.0600,10.0700,10.0400,10.0500,10.0500,212840,0.0000
2018-08-24,10.0600,10.0600,10.0600,10.0600,10.0600,225098,0.0000
2018-08-17,10.0700,10.0700,10.0500,10.0600,10.0600,26100,0.0000
2018-08-10,10.1800,10.1800,10.0700,10.0700,10.0700,905400,0.0000
