timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,19.8600,20.6100,19.6300,20.5100,20.5100,9430177,0.0000
2019-04-12,19.3500,20.2099,19.0000,19.7700,19.7700,9582033,0.0000
2019-04-05,18.4100,19.6100,18.3500,19.3800,19.3800,12355679,0.0000
2019-03-29,17.4400,18.2650,17.3000,18.1500,18.1500,13115644,0.0000
2019-03-22,17.9200,18.3800,17.4000,17.4000,17.4000,16880979,0.0000
2019-03-15,17.6800,17.9900,17.5300,17.9000,17.9000,15811946,0.0000
2019-03-08,19.8400,19.9000,17.5500,17.6300,17.6300,19872740,0.0000
2019-03-01,19.4700,20.3400,19.4400,19.7500,19.7500,78155359,0.0000
2019-02-22,18.8400,19.5050,18.7400,19.3500,19.3500,14142375,0.0000
2019-02-15,18.5300,18.9800,17.8801,18.7900,18.7900,26632332,0.0000
2019-02-08,20.9600,21.3100,18.4900,18.6900,18.6900,27582508,0.0000
2019-02-01,20.3700,21.4000,20.3000,21.0200,21.0200,24174021,0.1600
2019-01-25,20.4900,20.9800,19.7600,20.5300,20.3761,18400362,0.0000
2019-01-18,21.1500,22.1700,18.6700,20.5800,20.4258,48355935,0.0000
2019-01-11,21.2400,21.9200,20.8400,21.2700,21.1106,30636799,0.0000
2019-01-04,20.5200,21.3500,19.9100,21.1800,21.0213,11672176,0.0000
2018-12-28,19.8200,20.7300,18.7850,20.3400,20.1876,10089086,0.0000
2018-12-21,20.6700,21.3300,19.7900,19.8700,19.7211,16557353,0.0000
2018-12-14,22.0500,22.2850,20.7200,20.7800,20.6243,13579985,0.0000
2018-12-07,23.5100,23.9500,22.0200,22.1200,21.9542,11875018,0.0000
2018-11-30,22.8400,23.3200,22.6600,23.1600,22.9864,15222292,0.0000
2018-11-23,22.3400,22.9900,22.0300,22.5400,22.3711,9845031,0.0000
2018-11-16,21.9700,23.3200,21.7000,22.3500,22.1825,17199906,0.0000
2018-11-09,21.6000,22.5450,21.2600,21.9900,21.8252,13795019,0.0000
2018-11-02,20.8900,21.9700,20.7250,21.5600,21.3984,24058580,0.1600
2018-10-26,20.4300,20.9200,19.2500,20.3400,20.0354,25383393,0.0000
2018-10-19,20.6300,21.7350,19.9900,20.2700,19.9664,20020267,0.0000
2018-10-12,22.1600,22.6600,20.3100,20.5900,20.2816,22760697,0.0000
2018-10-05,23.6400,23.9700,21.8600,22.1100,21.7788,16481509,0.0000
2018-09-28,24.4900,24.5400,22.6000,23.3900,23.0397,13283078,0.0000
2018-09-21,23.6500,24.8500,23.4100,24.5700,24.2020,16945189,0.0000
2018-09-14,23.8600,24.2150,22.4900,23.6400,23.2859,15393982,0.0000
2018-09-07,22.7400,23.8700,22.1500,23.7200,23.3647,17065316,0.0000
2018-08-31,23.7100,24.7300,22.1300,22.6900,22.3502,17254826,0.0000
2018-08-24,24.0400,24.8500,23.4950,23.5800,23.2268,13734281,0.0000
2018-08-17,23.6100,24.1100,23.1200,24.0100,23.6504,12743808,0.0000
2018-08-10,24.5000,25.4100,24.1100,24.2800,23.9163,13643867,0.0000
2018-08-03,22.8000,24.7350,22.8000,24.6300,24.2611,25301592,0.1400
2018-07-27,21.6800,23.3000,20.7540,23.1500,22.6722,26734857,0.0000
2018-07-20,22.6800,22.7400,21.1100,21.6200,21.1737,15295913,0.0000
2018-07-13,23.8900,24.3500,22.6200,22.6800,22.2119,13185371,0.0000
2018-07-06,23.0900,24.0800,22.7300,23.8000,23.3087,9642542,0.0000
2018-06-29,24.5400,24.8300,23.2800,23.2900,22.8093,13520269,0.0000
2018-06-22,24.9600,25.4600,24.4800,24.6300,24.1216,11026233,0.0000
2018-06-15,25.3500,25.8150,24.6400,25.0700,24.5525,10625409,0.0000
2018-06-08,24.4700,25.7600,24.4000,25.3100,24.7876,12150446,0.0000
2018-06-01,25.0000,25.1400,24.1210,24.4400,23.9355,13142115,0.0000
2018-05-25,26.1100,26.4300,24.9550,25.1900,24.6701,16143761,0.0000
2018-05-18,25.5500,26.5300,25.3800,26.1500,25.6102,11639360,0.0000
2018-05-11,25.3400,25.8600,24.7800,25.5400,25.0128,14020500,0.0000
2018-05-04,25.3300,25.6900,24.6360,25.2800,24.7582,15698062,0.1400
2018-04-27,27.1900,27.3500,25.2100,25.5000,24.8352,21560664,0.0000
2018-04-20,28.0000,28.3400,26.6450,27.0100,26.3058,14074987,0.0000
2018-04-13,27.0000,28.2700,26.6850,27.8400,27.1142,12438434,0.0000
2018-04-06,26.5800,27.9900,25.8800,26.8100,26.1110,18246552,0.0000
2018-03-29,26.9200,27.1100,26.2600,26.5800,25.8870,12477347,0.0000
2018-03-23,28.5200,28.6000,26.5750,26.6100,25.9162,11202467,0.0000
2018-03-16,28.7900,29.1900,27.8200,28.5100,27.7667,13251900,0.0000
2018-03-09,27.9200,29.0400,27.9000,28.7500,28.0005,14334266,0.0000
2018-03-02,29.7000,30.0050,27.8500,28.1400,27.4064,15354917,0.0000
2018-02-23,29.5600,29.7800,28.9150,29.5200,28.7504,9959247,0.0000
2018-02-16,30.2500,30.7300,28.8100,29.6600,28.8867,23327232,0.0000
2018-02-09,34.1700,34.6600,29.3900,29.9900,29.2081,23922930,0.0000
2018-02-02,35.6700,36.0700,34.2500,34.3500,33.4545,11000201,0.1400
2018-01-26,35.0000,36.0000,34.9200,35.7600,34.6882,11498936,0.0000
2018-01-19,34.0000,35.2900,33.2700,34.9900,33.9413,14166256,0.0000
2018-01-12,32.8300,34.2901,32.7000,33.9100,32.8937,13490693,0.0000
2018-01-05,32.4200,32.9100,31.6600,32.8400,31.8557,14741962,0.0000
2017-12-29,32.8300,33.0700,32.3100,32.3100,31.3416,6995464,0.0000
2017-12-22,31.8800,32.8900,31.6250,32.8500,31.8654,10957636,0.0000
2017-12-15,31.6800,31.9700,31.2400,31.4600,30.5171,12362591,0.0000
2017-12-08,32.3900,32.6800,31.1050,31.7500,30.7984,14008251,0.0000
2017-12-01,30.6900,32.6900,30.6100,32.1200,31.1573,16183865,0.0000
2017-11-24,30.0800,31.0000,30.0500,30.6700,29.7508,10571382,0.0000
2017-11-17,29.0400,29.9950,28.9600,29.9400,29.0427,12857788,0.0000
2017-11-10,29.4500,29.7622,28.8100,29.0700,28.1987,15558799,0.0000
2017-11-03,31.0000,31.6822,29.3800,29.4500,28.5673,23324602,0.1400
2017-10-27,34.0800,34.5200,31.2300,32.1800,31.0733,22161026,0.0000
2017-10-20,32.9500,34.0200,32.8200,33.9400,32.7728,10266891,0.0000
2017-10-13,32.8400,33.7300,32.3489,33.0100,31.8748,13182432,0.0000
2017-10-06,33.2600,33.9900,32.7200,32.7700,31.6430,10148919,0.0000
2017-09-29,32.5100,33.7100,32.5100,33.2500,32.1065,13271349,0.0000
2017-09-22,32.4600,32.6400,31.7700,32.5700,31.4499,8755755,0.0000
