timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,22.5400,22.8500,21.8900,22.2200,22.2200,539394,0.0000
2019-04-12,22.1600,22.5400,21.4000,22.5100,22.5100,715970,0.0000
2019-04-05,21.4700,22.3706,21.2000,22.2200,22.2200,697358,0.0000
2019-03-29,19.8900,21.6100,19.7200,21.2700,21.2700,939939,0.0000
2019-03-22,21.7600,22.2400,19.5700,19.9000,19.9000,1168551,0.0000
2019-03-15,21.5100,21.8200,21.2800,21.6900,21.6900,1092108,0.0000
2019-03-08,22.9500,23.1900,20.9728,21.4700,21.4700,871561,0.0000
2019-03-01,23.5500,23.6300,22.6100,23.0000,23.0000,496926,0.0000
2019-02-22,23.0700,23.6900,22.9500,23.3900,23.3900,492777,0.0000
2019-02-15,22.1000,23.2699,21.8500,23.2200,23.2200,730631,0.0000
2019-02-08,22.0300,22.5100,21.8700,22.0200,22.0200,733101,0.0000
2019-02-01,22.2300,22.5500,21.6800,21.9700,21.9700,978295,0.2400
2019-01-25,21.4600,22.2700,21.2800,22.2300,21.9939,976804,0.0000
2019-01-18,20.6000,21.6400,19.5100,21.6400,21.4102,2426673,0.0000
2019-01-11,20.2500,21.0300,20.1100,20.7000,20.4802,1104172,0.0000
2019-01-04,19.6100,20.8500,18.5000,20.5900,20.3713,997258,0.0000
2018-12-28,18.4500,19.6800,18.1300,19.4600,19.2533,625343,0.0000
2018-12-21,19.6200,20.0800,18.3200,18.5200,18.3233,2073776,0.0000
2018-12-14,20.8000,20.8000,19.5400,19.6400,19.4314,984903,0.0000
2018-12-07,22.7500,22.7816,20.0700,20.7000,20.4802,992480,0.0000
2018-11-30,21.5200,22.5100,21.3700,22.4400,22.2017,935241,0.0000
2018-11-23,21.7300,24.1800,20.9800,21.2700,21.0441,831024,0.0000
2018-11-16,21.2600,21.9800,21.0000,21.7200,21.4893,1103570,0.0000
2018-11-09,21.2100,21.6400,20.6200,21.2200,20.9947,1492190,0.0000
2018-11-02,20.1400,21.2300,19.9600,21.2000,20.9749,1399422,0.2400
2018-10-26,22.0600,22.1100,17.5601,20.0100,19.5721,2566503,0.0000
2018-10-19,22.7500,23.2300,21.9700,21.9800,21.4990,1000703,0.0000
2018-10-12,24.1600,24.9100,22.0600,22.8000,22.3011,908730,0.0000
2018-10-05,24.9600,25.4800,23.9600,24.3500,23.8171,1091119,0.0000
2018-09-28,25.7500,25.7500,24.6000,24.9000,24.3551,1294426,0.0000
2018-09-21,26.4000,26.4000,25.4000,25.7000,25.1376,925654,0.0000
2018-09-14,26.5000,26.9250,25.5500,26.3500,25.7734,985254,0.0000
2018-09-07,26.1000,26.5000,25.8500,26.4500,25.8712,675658,0.0000
2018-08-31,26.4000,26.8250,25.8500,26.1000,25.5288,723983,0.0000
2018-08-24,25.8000,26.6500,25.6500,26.3000,25.7245,693643,0.0000
2018-08-17,25.4500,26.0000,25.0500,25.7500,25.1865,769060,0.0000
2018-08-10,25.4000,25.8000,25.1250,25.4500,24.8931,701140,0.2400
2018-08-03,25.1000,25.8500,24.8500,25.4500,24.6623,1010326,0.0000
2018-07-27,27.5000,27.8000,24.2500,24.7500,23.9840,1720801,0.0000
2018-07-20,27.7500,27.9500,27.2500,27.5500,26.6973,730908,0.0000
2018-07-13,29.1000,29.5500,27.6500,27.7000,26.8427,665401,0.0000
2018-07-06,28.2500,29.3000,28.1500,28.9500,28.0540,488053,0.0000
2018-06-29,29.7500,29.8500,28.3000,28.3500,27.4725,1054500,0.0000
2018-06-22,29.3500,30.4500,29.3000,29.8000,28.8777,1155866,0.0000
2018-06-15,30.8000,30.8750,29.2500,29.5500,28.6354,1294857,0.0000
2018-06-08,30.3000,31.2500,30.2500,30.6500,29.7014,849762,0.0000
