timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.1600,13.1600,12.7100,12.8900,12.8900,97605,0.0000
2019-04-05,13.3481,13.4200,12.8100,13.1800,13.1800,63083,0.0000
2019-03-29,13.3700,13.7600,13.2350,13.4500,13.4500,61611,0.0000
2019-03-22,13.4400,13.6100,13.2500,13.3500,13.3500,71364,0.0000
2019-03-15,13.4700,13.8600,13.3000,13.3800,13.3800,125660,0.0000
2019-03-08,13.5900,13.7400,13.2500,13.3100,13.3100,103616,0.0000
2019-03-01,13.5100,13.7300,12.8200,13.5100,13.5100,119233,0.0000
2019-02-22,13.6000,13.8817,13.2001,13.5500,13.5500,53985,0.0000
2019-02-15,13.4900,13.7450,12.9700,13.5600,13.5600,169338,0.0000
2019-02-08,13.5200,13.7332,13.1700,13.3700,13.3700,48918,0.0000
2019-02-01,13.2900,13.6100,13.1100,13.4500,13.4500,71401,0.1425
2019-01-25,13.5000,13.9200,13.1300,13.3300,13.1873,85396,0.0000
2019-01-18,13.5800,13.9656,13.3413,13.5500,13.4050,68722,0.0000
2019-01-11,13.8500,14.2100,13.4400,13.6000,13.4544,78297,0.0000
2019-01-04,13.5900,14.0050,13.3700,13.7300,13.5830,42410,0.0000
2018-12-28,13.4900,14.0500,13.1800,13.4800,13.3357,83539,0.0000
2018-12-21,14.2000,14.2429,13.5000,13.5000,13.3555,121107,0.0000
2018-12-14,14.2900,14.5600,13.8800,14.1400,13.9886,54732,0.0000
2018-12-07,14.4100,14.5000,14.0500,14.3000,14.1469,52018,0.0000
2018-11-30,13.9800,14.4600,13.4200,14.4000,14.2459,67519,0.0000
2018-11-23,13.6000,14.0100,13.4497,13.9800,13.8304,62751,0.0000
2018-11-16,13.9100,14.0300,12.7400,13.7000,13.5534,127933,0.0000
2018-11-09,13.6900,13.9000,13.1100,13.8200,13.6721,145580,0.0000
2018-11-02,13.7500,13.7500,13.0200,13.6000,13.4544,157774,0.1425
2018-10-26,13.8500,14.1400,13.2000,13.6000,13.3132,97296,0.0000
2018-10-19,13.5700,14.1900,13.5700,13.7400,13.4502,61141,0.0000
2018-10-12,14.1500,14.3300,13.5600,13.6600,13.3719,113127,0.0000
2018-10-05,14.2400,14.3100,13.8720,14.2000,13.9005,54174,0.0000
2018-09-28,14.0400,14.2600,13.7101,14.2100,13.9103,125895,0.0000
2018-09-21,14.1000,14.4700,13.8100,13.9600,13.6656,131253,0.0000
2018-09-14,14.5800,14.5800,13.7500,14.1650,13.8662,53268,0.0000
2018-09-07,14.4900,14.6000,14.2500,14.4500,14.1452,58340,0.0000
2018-08-31,14.6500,14.9700,14.2500,14.4500,14.1452,90973,0.0000
2018-08-24,14.3000,15.0800,14.0800,15.0600,14.7424,107822,0.0000
2018-08-17,14.2600,14.5000,14.1000,14.3300,14.0278,67880,0.0000
2018-08-10,14.6700,14.6700,13.9668,14.1800,13.8809,52549,0.0000
2018-08-03,13.7900,14.8500,13.6100,14.5100,14.2040,89422,0.1425
2018-07-27,14.2101,14.2400,13.7000,13.8100,13.3882,71101,0.0000
2018-07-20,14.3600,14.4200,13.9300,14.2400,13.8050,95650,0.0000
2018-07-13,13.9100,14.6390,13.9100,14.3500,13.9117,84155,0.0000
2018-07-06,13.5500,14.0500,13.4500,13.9200,13.4948,97239,0.0000
2018-06-29,13.4300,13.8900,13.3952,13.6100,13.1943,190415,0.0000
2018-06-22,14.2400,14.5450,13.5000,13.5100,13.0973,327464,0.0000
2018-06-15,14.0900,14.4500,13.8000,14.2700,13.8341,158736,0.0000
2018-06-08,14.0100,14.3300,13.9800,14.1000,13.6693,74154,0.0000
2018-06-01,13.9000,14.1200,13.8000,13.9900,13.5627,103746,0.0000
2018-05-25,13.7700,14.0800,13.7100,13.9500,13.5239,156974,0.0000
2018-05-18,14.0700,14.2500,13.7076,13.7800,13.3591,101584,0.0000
2018-05-11,13.9400,14.3900,13.7700,14.0800,13.6499,162466,0.0000
2018-05-04,13.8400,14.1500,13.5700,13.9300,13.5045,197454,0.1425
2018-04-27,15.2900,15.4800,13.2750,13.9400,13.3772,266674,0.0000
2018-04-20,15.2800,15.7000,15.0000,15.1300,14.5192,102653,0.0000
2018-04-13,15.4300,15.5800,15.1000,15.2900,14.6727,72807,0.0000
2018-04-06,15.8100,16.4450,15.0700,15.2900,14.6727,152254,0.0000
2018-03-29,14.9200,16.1700,14.8200,15.8000,15.1621,121236,0.0000
