timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.2000,6.2500,5.4500,5.4700,5.4700,173935,0.0000
2019-04-05,6.1600,6.3800,6.1350,6.2400,6.2400,167937,0.0000
2019-03-29,6.0900,6.1700,5.8850,6.1300,6.1300,198943,0.0000
2019-03-22,6.0900,6.1700,5.7600,6.1000,6.1000,182265,0.0000
2019-03-15,6.5100,6.5178,5.8200,6.0800,6.0800,230939,0.0000
2019-03-08,6.3900,6.5400,6.3000,6.4600,6.4600,342351,0.0000
2019-03-01,6.2500,6.5000,6.2100,6.3100,6.3100,237322,0.0000
2019-02-22,5.4700,6.3000,5.4700,6.2500,6.2500,535842,0.0000
2019-02-15,5.3600,5.4900,5.3100,5.4800,5.4800,533461,0.0000
2019-02-08,5.4000,5.6500,5.3300,5.3700,5.3700,466023,0.0000
2019-02-01,5.4200,5.9100,5.1900,5.4000,5.4000,716502,0.0000
2019-01-25,5.3550,5.5000,5.1700,5.4600,5.4600,483796,0.0000
2019-01-18,5.3000,5.4500,5.1100,5.3232,5.3232,238481,0.0000
2019-01-11,5.4100,5.4500,5.1768,5.3000,5.3000,312826,0.0000
2019-01-04,5.1100,5.4100,5.0700,5.4000,5.4000,176685,0.0000
2018-12-28,4.7100,5.1600,4.7100,5.1100,5.1100,329198,0.0000
2018-12-21,4.4900,5.1400,4.4600,4.7100,4.7100,389709,0.0000
2018-12-14,4.6000,4.7600,4.3500,4.6600,4.6600,348424,0.0000
2018-12-07,4.7600,4.8000,4.4750,4.6300,4.6300,417349,0.0000
2018-11-30,4.8200,4.9000,4.7200,4.7200,4.7200,253735,0.0000
2018-11-23,4.8400,4.8600,4.7401,4.8000,4.8000,56622,0.0000
2018-11-16,4.9300,4.9400,4.6700,4.8800,4.8800,160375,0.0000
2018-11-09,4.9600,5.1300,4.7848,4.8500,4.8500,211762,0.0000
2018-11-02,4.4000,5.1100,4.2100,5.0100,5.0100,464734,0.0000
2018-10-26,4.5000,4.5300,4.2100,4.3800,4.3800,267262,0.0000
2018-10-19,4.7900,4.8800,4.3300,4.5000,4.5000,712998,0.0000
2018-10-12,4.9600,5.0100,4.4800,4.7500,4.7500,455163,0.0000
2018-10-05,5.2300,5.2900,4.9800,5.0000,5.0000,380264,0.0000
2018-09-28,5.1000,5.3500,5.0000,5.2000,5.2000,195374,0.0000
2018-09-21,5.2000,5.4000,5.0000,5.0500,5.0500,299265,0.0000
2018-09-14,5.5500,5.5500,5.1500,5.2000,5.2000,460825,0.0000
2018-09-07,5.8000,6.1000,5.4500,5.4500,5.4500,698824,0.0000
2018-08-31,5.6500,5.8500,5.6000,5.7750,5.7750,476653,0.0000
2018-08-24,5.1000,6.1000,5.0500,5.6250,5.6250,2194870,0.0000
2018-08-17,4.7500,5.0500,4.6748,5.0250,5.0250,396543,0.0000
2018-08-10,4.8000,4.8500,4.6500,4.7000,4.7000,383763,0.0000
2018-08-03,4.6000,5.0500,4.5000,4.7500,4.7500,1342195,0.0000
2018-07-27,5.0000,5.0000,4.6000,4.6500,4.6500,642717,0.0000
2018-07-20,4.8500,5.0800,4.7750,4.9500,4.9500,559752,0.0000
2018-07-13,4.8500,5.0500,4.7500,4.8500,4.8500,646470,0.0000
2018-07-06,4.8500,4.9500,4.7000,4.8500,4.8500,603713,0.0000
2018-06-29,4.9000,5.1000,4.7500,4.8500,4.8500,891468,0.0000
2018-06-22,4.7000,5.0500,4.6000,4.9000,4.9000,3141052,0.0000
2018-06-15,4.6500,4.9000,4.6000,4.7000,4.7000,889511,0.0000
2018-06-08,4.6500,4.9500,4.6500,4.7000,4.7000,750081,0.0000
2018-06-01,4.8500,5.1500,4.6500,4.7000,4.7000,1306139,0.0000
2018-05-25,4.8000,5.0000,4.6000,4.8500,4.8500,1055599,0.0000
2018-05-18,4.8000,4.8500,4.6000,4.8000,4.8000,1174550,0.0000
2018-05-11,4.7000,5.0500,4.6500,4.7500,4.7500,1286666,0.0000
2018-05-04,6.4000,6.6500,4.5115,4.7000,4.7000,2765433,0.0000
2018-04-27,6.2500,6.6950,5.9500,6.4000,6.4000,1416437,0.0000
2018-04-20,6.3500,6.5000,6.1000,6.2500,6.2500,545391,0.0000
2018-04-13,6.3500,6.6000,6.3000,6.3500,6.3500,440110,0.0000
2018-04-06,6.9500,6.9500,6.2000,6.3000,6.3000,671664,0.0000
2018-03-29,6.2500,7.1500,6.1000,6.9000,6.9000,901546,0.0000
2018-03-23,6.5000,6.5500,6.0000,6.0500,6.0500,608644,0.0000
2018-03-16,7.5000,7.5250,6.2500,6.5000,6.5000,536126,0.0000
2018-03-09,6.8000,7.5500,6.4000,7.5000,7.5000,745665,0.0000
2018-03-02,6.2500,6.9000,6.0000,6.8000,6.8000,747514,0.0000
2018-02-23,6.1500,6.4500,6.0950,6.2000,6.2000,407921,0.0000
2018-02-16,6.2000,6.4500,6.1500,6.2000,6.2000,557442,0.0000
2018-02-09,6.3500,6.6500,6.1000,6.2000,6.2000,712203,0.0000
2018-02-02,6.8500,7.0500,6.2550,6.5000,6.5000,693014,0.0000
2018-01-26,7.1000,7.4000,6.7500,6.9000,6.9000,499058,0.0000
2018-01-19,6.7500,7.1500,6.6500,7.1000,7.1000,281373,0.0000
2018-01-12,6.7000,7.0000,6.5500,6.7500,6.7500,246720,0.0000
2018-01-05,6.8500,7.0500,6.5000,6.8000,6.8000,369511,0.0000
2017-12-29,6.9500,7.1000,6.7500,6.8500,6.8500,297984,0.0000
2017-12-22,7.0000,7.2000,6.8000,7.0000,7.0000,532223,0.0000
2017-12-15,6.3000,7.2000,6.2000,7.0000,7.0000,1565306,0.0000
2017-12-08,7.5000,7.7000,6.7500,6.8500,6.8500,466273,0.0000
2017-12-01,7.2500,7.7000,7.0000,7.4000,7.4000,679561,0.0000
2017-11-24,7.5500,7.7000,7.1500,7.2500,7.2500,567767,0.0000
2017-11-17,7.8000,8.2000,7.5500,7.6000,7.6000,374642,0.0000
2017-11-10,8.2000,8.3500,7.8000,7.8000,7.8000,290833,0.0000
2017-11-03,9.0000,9.1500,8.0500,8.2000,8.2000,636090,0.0000
2017-10-27,8.1500,9.0000,7.6500,9.0000,9.0000,396374,0.0000
2017-10-20,8.3000,8.6000,8.0000,8.1500,8.1500,384230,0.0000
2017-10-13,8.1500,8.4500,8.0000,8.3500,8.3500,511459,0.0000
2017-10-06,8.4500,8.6000,7.5000,8.1500,8.1500,582638,0.0000
2017-09-29,8.7000,8.7500,8.4000,8.4500,8.4500,354114,0.0000
2017-09-22,8.3500,8.9000,8.3000,8.7500,8.7500,366427,0.0000
2017-09-15,8.6500,9.1500,8.4000,8.4000,8.4000,369022,0.0000
2017-09-08,9.0000,9.1500,8.3500,8.5500,8.5500,288672,0.0000
2017-09-01,9.2000,9.3500,9.0000,9.0750,9.0750,322064,0.0000
2017-08-25,9.0500,9.1800,8.5000,9.1000,9.1000,499697,0.0000
2017-08-18,9.1500,9.5000,8.8500,9.0500,9.0500,543783,0.0000
2017-08-11,9.1500,9.7000,8.7500,9.1000,9.1000,743077,0.0000
2017-08-04,11.1000,11.5500,8.8000,9.1500,9.1500,1995505,0.0000
2017-07-28,11.4000,11.7800,10.9000,11.1000,11.1000,503360,0.0000
2017-07-21,11.8000,12.0000,11.2000,11.3500,11.3500,495653,0.0000
2017-07-14,11.1500,12.2000,11.0000,11.8500,11.8500,730384,0.0000
2017-07-07,11.1000,11.4500,10.7500,11.3000,11.3000,666301,0.0000
2017-06-30,12.0000,12.2500,10.6500,11.1000,11.1000,1004442,0.0000
2017-06-23,11.9000,12.2000,11.4500,12.0000,12.0000,2735171,0.0000
2017-06-16,13.5500,13.5500,11.5600,11.8500,11.8500,1157981,0.0000
2017-06-09,13.6000,14.0000,12.9000,13.2000,13.2000,905249,0.0000
2017-06-02,13.1500,13.9000,12.8500,13.6000,13.6000,867769,0.0000
2017-05-26,12.7000,13.4000,12.7000,13.2000,13.2000,676424,0.0000
2017-05-19,13.4500,13.7000,12.1500,12.7000,12.7000,1005616,0.0000
2017-05-12,13.1000,13.6500,12.8000,13.4500,13.4500,935417,0.0000
2017-05-05,13.0000,13.7500,12.2000,12.9500,12.9500,1494285,0.0000
2017-04-28,13.1500,14.1500,12.6000,12.7500,12.7500,1782813,0.0000
2017-04-21,12.7000,13.4000,12.5000,13.0000,13.0000,600064,0.0000
2017-04-13,12.7500,13.2000,12.5000,12.7000,12.7000,879164,0.0000
2017-04-07,12.5000,12.6000,11.5500,12.5500,12.5500,787796,0.0000
2017-03-31,11.8500,12.6000,11.8500,12.5000,12.5000,616014,0.0000
2017-03-24,11.4000,12.4000,11.1500,12.1000,12.1000,1069421,0.0000
2017-03-17,10.8000,12.0000,10.7500,11.4500,11.4500,1276860,0.0000
2017-03-10,11.0500,11.5500,10.4000,10.5000,10.5000,1495882,0.0000
2017-03-03,10.1000,10.6500,9.7500,10.5000,10.5000,551874,0.0000
2017-02-24,10.3500,11.0500,9.6000,10.1000,10.1000,909385,0.0000
2017-02-17,10.4500,11.4000,9.9500,10.4000,10.4000,1466130,0.0000
