timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.3200,4.6565,4.0000,4.5900,4.5900,1257656,0.0000
2019-04-12,4.8000,4.9700,4.5700,4.5800,4.5800,1469383,0.0000
2019-04-05,4.6500,4.9200,4.4500,4.8300,4.8300,1801333,0.0000
2019-03-29,4.4100,4.7800,4.2700,4.6200,4.6200,2094701,0.0000
2019-03-22,4.1500,4.9400,4.0600,4.4100,4.4100,4344940,0.0000
2019-03-15,5.7100,5.7900,3.9200,4.1400,4.1400,7887967,0.0000
2019-03-08,6.5900,6.7100,4.6500,5.6300,5.6300,6213090,0.0000
2019-03-01,6.2500,6.7000,5.8100,6.5000,6.5000,6113132,0.0000
2019-02-22,4.9900,6.1800,4.9800,6.1600,6.1600,5634813,0.0000
2019-02-15,4.4100,4.9750,4.2600,4.9600,4.9600,5632961,0.0000
2019-02-08,3.4200,4.9100,3.4200,4.4100,4.4100,9767716,0.0000
2019-02-01,3.8200,3.9274,3.3800,3.4300,3.4300,6205534,0.0000
2019-01-25,4.6200,4.6390,3.6400,3.8100,3.8100,5052192,0.0000
2019-01-18,4.6600,4.7400,4.1700,4.4000,4.4000,2503379,0.0000
2019-01-11,4.3200,5.0900,4.3000,4.6700,4.6700,2790633,0.0000
2019-01-04,3.4800,4.4897,3.3600,4.2500,4.2500,2232040,0.0000
2018-12-28,3.6600,3.8300,3.3500,3.4700,3.4700,2163040,0.0000
2018-12-21,4.9000,5.2000,3.6700,3.6800,3.6800,3927859,0.0000
2018-12-14,5.1800,5.3200,4.8017,4.9100,4.9100,3356597,0.0000
2018-12-07,6.2400,6.2400,4.9700,5.1800,5.1800,3131462,0.0000
2018-11-30,6.7100,6.8800,5.8601,6.0100,6.0100,1950133,0.0000
2018-11-23,7.0600,7.0600,6.4185,6.7100,6.7100,1418537,0.0000
2018-11-16,7.6500,7.6900,6.9700,7.1000,7.1000,1483585,0.0000
2018-11-09,8.9500,9.1445,6.8900,7.6500,7.6500,2724012,0.0000
2018-11-02,7.5500,9.3000,7.4600,8.9500,8.9500,1989346,0.0000
2018-10-26,8.9500,9.0876,7.3600,7.6300,7.6300,2080381,0.0000
2018-10-19,8.8800,9.4900,8.5600,8.9100,8.9100,1981833,0.0000
2018-10-12,9.1100,9.1600,8.4100,8.9000,8.9000,1708658,0.0000
2018-10-05,10.1000,10.1310,8.9623,9.0800,9.0800,2453303,0.0000
2018-09-28,9.2100,10.4399,9.1018,10.0800,10.0800,4039690,0.0000
2018-09-21,8.4400,9.9800,8.2410,9.1500,9.1500,4911067,0.0000
2018-09-14,8.2100,8.8100,8.0000,8.3100,8.3100,2523828,0.0000
2018-09-07,9.3000,9.4500,7.9100,8.2700,8.2700,3795763,0.0000
2018-08-31,8.1000,11.6500,7.6815,9.3500,9.3500,18831620,0.0000
2018-08-24,7.7500,8.2654,7.3200,8.0600,8.0600,2080463,0.0000
2018-08-17,7.4500,7.8550,7.2600,7.7300,7.7300,1992276,0.0000
2018-08-10,6.3000,7.8500,6.2900,7.4600,7.4600,3154571,0.0000
2018-08-03,6.7500,6.8834,6.2500,6.2700,6.2700,2080207,0.0000
2018-07-27,7.7900,8.1600,6.5400,6.7750,6.7750,2511218,0.0000
