timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.7400,23.0900,21.6700,22.1350,22.1350,2466185,0.0000
2019-04-05,22.9500,23.6000,22.5800,22.7100,22.7100,3060849,0.0000
2019-03-29,21.9800,22.9600,20.6400,22.8100,22.8100,5260766,0.0000
2019-03-22,18.5000,23.8800,17.6700,21.7000,21.7000,10172025,0.0000
2019-03-15,18.2500,19.2400,17.6400,18.4800,18.4800,2512053,0.0000
2019-03-08,18.6100,19.1400,18.1100,18.2000,18.2000,1712391,0.0000
2019-03-01,17.8300,19.4800,17.6800,18.5900,18.5900,1546987,0.0000
2019-02-22,17.6100,17.9250,17.3600,17.7600,17.7600,1034555,0.0000
2019-02-15,16.1700,17.9100,16.0400,17.6200,17.6200,1302611,0.0000
2019-02-08,16.3000,17.0400,16.1400,16.1600,16.1600,1833651,0.0000
2019-02-01,16.5200,17.0200,16.1000,16.3100,16.3100,1683149,0.0000
2019-01-25,15.5800,16.7500,15.2500,16.6100,16.6100,1382909,0.0000
2019-01-18,15.8000,16.1200,14.7700,15.6800,15.6800,2696228,0.0000
2019-01-11,16.2600,16.5000,15.5300,15.8800,15.8800,2949033,0.0000
2019-01-04,14.3900,16.2400,13.8600,16.2000,16.2000,3433916,0.0000
2018-12-28,13.0800,14.4800,13.0800,14.3500,14.3500,2668676,0.0000
2018-12-21,13.7900,14.7100,13.2400,13.3000,13.3000,6494006,0.0000
2018-12-14,15.5400,15.7300,13.8100,13.9000,13.9000,3443641,0.0000
2018-12-07,15.5600,15.9650,15.0100,15.5200,15.5200,3364802,0.0000
2018-11-30,17.4000,18.7000,14.8600,15.4900,15.4900,8313569,0.0000
2018-11-23,17.8000,18.3500,16.3800,17.2000,17.2000,1875463,0.0000
2018-11-16,19.0400,19.5500,17.3800,17.8900,17.8900,2122241,0.0000
2018-11-09,19.1800,19.8600,17.9900,18.9800,18.9800,2213143,0.0000
2018-11-02,17.2900,19.4600,17.1500,19.1400,19.1400,4765374,0.0000
2018-10-26,17.3500,17.8500,15.5000,17.1400,17.1400,4982417,0.0000
2018-10-19,18.9900,19.3200,17.2400,17.3500,17.3500,3346490,0.0000
2018-10-12,18.5300,19.6800,18.0200,19.0000,19.0000,4777486,0.0000
2018-10-05,18.7400,19.4200,17.6300,18.4900,18.4900,3336468,0.0000
2018-09-28,19.9000,20.4000,18.6500,18.8000,18.8000,3332286,0.0000
2018-09-21,20.2000,21.5000,19.5250,19.9000,19.9000,3313802,0.0000
2018-09-14,20.3000,21.2500,19.4500,20.3500,20.3500,2866449,0.0000
2018-09-07,20.5500,20.8500,19.7000,20.1500,20.1500,1811890,0.0000
2018-08-31,20.4000,20.6000,18.7500,20.5500,20.5500,6627611,0.0000
2018-08-24,26.5500,29.6000,20.3500,20.5250,20.5250,10711428,0.0000
2018-08-17,24.2500,27.7500,23.9500,26.4000,26.4000,4218651,0.0000
2018-08-10,24.1000,24.6000,23.0500,24.2500,24.2500,1950960,0.0000
2018-08-03,23.2000,24.3500,22.3000,24.1500,24.1500,2337124,0.0000
2018-07-27,24.1500,24.6000,22.6500,23.2000,23.2000,1839718,0.0000
2018-07-20,23.4000,24.8500,23.0750,24.0500,24.0500,1690356,0.0000
2018-07-13,23.3500,23.8000,22.3500,23.3500,23.3500,2086872,0.0000
2018-07-06,22.9500,24.1000,22.5000,23.1000,23.1000,1791741,0.0000
2018-06-29,22.8500,24.3000,22.0500,22.9000,22.9000,2330693,0.0000
2018-06-22,20.5000,23.9000,20.3500,23.0000,23.0000,4278000,0.0000
2018-06-15,25.5500,27.3450,21.6500,21.7500,21.7500,5103024,0.0000
2018-06-08,26.0000,26.9500,25.2000,25.6000,25.6000,3180262,0.0000
2018-06-01,24.9500,27.4000,24.7000,26.0000,26.0000,4337797,0.0000
2018-05-25,27.9000,29.5000,24.3737,24.4250,24.4250,6665667,0.0000
2018-05-18,27.5500,29.3500,27.0500,27.8500,27.8500,2333198,0.0000
2018-05-11,28.1500,28.4000,26.3000,27.4000,27.4000,2665360,0.0000
2018-05-04,28.4000,28.5500,26.5500,27.9000,27.9000,2886962,0.0000
2018-04-27,25.3000,28.6500,25.1500,28.4500,28.4500,2425306,0.0000
2018-04-20,26.9000,27.4500,24.9000,25.1500,25.1500,3116919,0.0000
2018-04-13,26.5500,28.4500,26.4000,26.6000,26.6000,2679603,0.0000
2018-04-06,23.9500,27.2000,23.6500,26.3000,26.3000,4631897,0.0000
2018-03-29,22.5500,24.1000,22.1000,23.9500,23.9500,2555179,0.0000
2018-03-23,22.0000,23.2750,21.3500,22.2000,22.2000,3800964,0.0000
2018-03-16,22.7500,24.0500,19.1500,21.9500,21.9500,8115104,0.0000
2018-03-09,24.7000,26.3500,22.6500,22.8500,22.8500,3560749,0.0000
2018-03-02,26.3500,26.3500,23.8750,24.8000,24.8000,5256131,0.0000
2018-02-23,24.7500,25.6000,24.1500,25.2500,25.2500,1694873,0.0000
2018-02-16,24.6000,26.2410,23.7500,25.0000,25.0000,2389745,0.0000
2018-02-09,21.8000,24.9500,20.8466,24.4000,24.4000,4630648,0.0000
2018-02-02,24.7500,24.9000,21.9000,22.1500,22.1500,3162505,0.0000
2018-01-26,25.6000,26.2500,24.3500,24.9500,24.9500,2466915,0.0000
2018-01-19,25.5000,25.9000,24.2500,25.4500,25.4500,3155020,0.0000
2018-01-12,22.1000,25.2500,20.8000,24.4000,24.4000,5751259,0.0000
2018-01-05,20.6500,21.7500,20.4000,21.6500,21.6500,3210293,0.0000
2017-12-29,21.0500,22.3500,20.2000,20.4000,20.4000,2164601,0.0000
2017-12-22,21.1500,21.4000,19.5000,21.0500,21.0500,3532249,0.0000
2017-12-15,20.1500,21.3000,19.8000,20.9000,20.9000,5197674,0.0000
2017-12-08,19.7000,20.3500,19.0000,20.1500,20.1500,3485980,0.0000
2017-12-01,18.2000,20.1500,17.9000,18.7500,18.7500,6085403,0.0000
2017-11-24,17.9000,19.5500,17.3000,17.9000,17.9000,5648126,0.0000
2017-11-17,13.9500,18.8000,13.4000,17.1000,17.1000,3355110,0.0000
2017-11-10,13.2000,14.3000,12.6000,14.0000,14.0000,2398850,0.0000
2017-11-03,13.3000,13.5500,12.6000,13.1500,13.1500,2373591,0.0000
2017-10-27,14.0500,14.2500,13.0500,13.4000,13.4000,2521411,0.0000
2017-10-20,13.2000,14.2800,13.0800,14.1000,14.1000,2238945,0.0000
2017-10-13,14.5000,14.6500,13.0000,13.2000,13.2000,2585725,0.0000
2017-10-06,14.3500,14.7500,13.5000,14.4500,14.4500,3020852,0.0000
2017-09-29,13.6000,14.6500,13.6000,14.2500,14.2500,4375061,0.0000
2017-09-22,13.9000,14.1500,12.8500,13.6500,13.6500,3769552,0.0000
2017-09-15,12.5500,14.4000,12.4000,13.8500,13.8500,5569549,0.0000
2017-09-08,12.7500,13.1000,12.0500,12.3500,12.3500,2763290,0.0000
2017-09-01,12.0000,13.0000,11.0500,12.7500,12.7500,4541712,0.0000
2017-08-25,10.8500,12.3500,10.3800,12.0000,12.0000,5949665,0.0000
2017-08-18,13.7500,14.4500,9.4000,10.9000,10.9000,10788052,0.0000
2017-08-11,15.0500,15.5000,13.5500,13.7000,13.7000,3246353,0.0000
2017-08-04,15.2500,15.7500,14.9000,15.0000,15.0000,2233044,0.0000
2017-07-28,15.0000,15.7800,12.9000,15.2500,15.2500,13449050,0.0000
2017-07-21,20.1500,20.6500,19.6300,19.7000,19.7000,2216357,0.0000
2017-07-14,20.1000,21.2500,19.0200,20.1000,20.1000,2101489,0.0000
2017-07-07,20.8500,21.6000,20.1500,20.3500,20.3500,1304278,0.0000
2017-06-30,20.3000,20.9500,20.1000,20.7500,20.7500,2279297,0.0000
2017-06-23,22.3500,22.4500,20.0500,20.3000,20.3000,2836040,0.0000
2017-06-16,23.4500,24.2500,21.8500,22.3000,22.3000,2349090,0.0000
2017-06-09,22.6500,23.7500,22.1500,23.4000,23.4000,2281680,0.0000
2017-06-02,23.8500,24.0500,22.5000,22.6000,22.6000,1797724,0.0000
2017-05-26,23.8500,24.6500,23.2700,23.8000,23.8000,2373714,0.0000
2017-05-19,24.4000,24.8500,22.8000,23.8500,23.8500,4653470,0.0000
2017-05-12,25.4000,25.8800,23.9500,24.4500,24.4500,2329247,0.0000
2017-05-05,26.1000,26.3300,25.0500,25.3500,25.3500,2488819,0.0000
2017-04-28,29.0000,29.1800,25.4500,26.0000,26.0000,3671999,0.0000
2017-04-21,28.3000,28.7000,26.8000,28.5000,28.5000,2378419,0.0000
2017-04-13,28.5000,29.2000,28.1000,28.2000,28.2000,1326555,0.0000
2017-04-07,29.4500,29.5500,27.8000,28.6500,28.6500,2120325,0.0000
