timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.1700,34.3100,32.9000,33.6100,33.6100,21103,0.0000
2019-04-12,31.5700,33.5600,31.4590,33.5600,33.5600,31409,0.0000
2019-04-05,31.5500,32.4314,30.6550,31.9700,31.9700,40100,0.0000
2019-03-29,29.1600,31.7900,28.8475,31.1400,31.1400,41726,0.0000
2019-03-22,30.0800,33.2700,28.9700,29.1300,29.1300,45505,0.0000
2019-03-15,28.2725,31.9800,28.0650,31.3300,31.3300,65375,0.0000
2019-03-08,29.5500,29.7999,28.2727,28.3900,28.3900,43448,0.0000
2019-03-01,29.9400,30.1300,28.8933,29.4600,29.4600,43372,0.0000
2019-02-22,28.5050,30.0000,28.5050,30.0000,30.0000,38268,0.0000
2019-02-15,26.6100,28.9500,26.4500,28.6600,28.6600,78325,0.2400
2019-02-08,25.9800,27.2500,25.5500,26.4100,26.1847,69625,0.0000
2019-02-01,27.2400,27.2400,25.5100,25.5100,25.2924,64393,0.0000
2019-01-25,28.1900,28.8050,27.2100,27.6000,27.3645,29520,0.0000
2019-01-18,29.1199,29.1199,27.6400,28.0300,27.7909,60043,0.0000
2019-01-11,27.4500,28.5100,26.2524,27.5900,27.3546,45383,0.0000
2019-01-04,27.5000,29.3600,25.4000,27.8900,27.6520,46814,0.0000
2018-12-28,26.4100,27.7000,24.3500,27.7000,27.4637,65317,0.0000
2018-12-21,27.8000,27.8000,24.9100,26.6000,26.3731,77626,0.0000
2018-12-14,29.0000,29.0000,24.2500,26.9700,26.7399,140924,0.0000
2018-12-07,29.8200,30.9700,28.0000,29.4300,29.1789,69471,0.0000
2018-11-30,29.0100,30.9400,28.1000,29.3900,29.1392,58170,0.0000
2018-11-23,31.0000,31.7650,27.8100,28.9000,28.6534,71947,0.0000
2018-11-16,32.0500,33.5812,31.0500,31.1700,30.9041,49222,0.2400
2018-11-09,31.0400,33.8300,31.0400,32.1300,31.6171,36859,0.0000
2018-11-02,31.0000,32.3900,30.0000,30.9400,30.4461,59962,0.0000
2018-10-26,30.0000,31.2240,29.5157,30.1400,29.6589,57843,0.0000
2018-10-19,33.9450,34.2700,28.5200,29.7900,29.3145,117988,0.0000
2018-10-12,36.9900,37.9130,33.1900,33.2000,32.6700,31437,0.0000
2018-10-05,38.3700,39.2000,36.7900,36.7900,36.2027,24399,0.0000
2018-09-28,37.7800,39.0000,37.0255,38.5600,37.9445,41903,0.0000
2018-09-21,38.0600,39.0306,37.4363,38.1600,37.5508,53481,0.0000
2018-09-14,39.3500,39.3500,36.0600,37.6200,37.0195,30936,0.0000
2018-09-07,40.8100,41.2731,38.8300,39.8600,39.2237,24473,0.0000
2018-08-31,41.5500,42.1400,40.1812,40.6500,40.0011,23821,0.0000
2018-08-24,40.7900,42.1400,40.5100,42.1300,41.4575,20636,0.0000
2018-08-17,41.5000,42.0700,40.1301,40.9700,40.3160,19749,0.2400
2018-08-10,42.0098,42.9810,40.9400,41.4700,40.5756,15870,0.0000
2018-08-03,42.1300,43.1000,41.1100,41.5800,40.6832,27531,0.0000
2018-07-27,44.9300,45.1960,42.3800,42.5100,41.5932,40857,0.0000
2018-07-20,44.3600,46.4300,44.1600,45.1600,44.1860,42782,0.0000
2018-07-13,43.9300,46.7300,43.5300,44.3600,43.4033,87621,0.0000
2018-07-06,41.7000,44.0000,41.0000,43.7400,42.7966,68335,0.0000
2018-06-29,43.0400,43.7800,40.1300,42.1400,41.2311,42054,0.0000
2018-06-22,41.5700,43.9600,40.2010,43.4400,42.5031,109284,0.0000
2018-06-15,44.2500,45.0137,40.4400,41.9700,41.0648,58356,0.0000
2018-06-08,40.3200,45.0750,39.7600,44.7900,43.8240,109020,0.0000
2018-06-01,38.6300,40.4900,38.2507,40.3900,39.5189,23492,0.0000
2018-05-25,37.9042,38.9000,37.5500,38.9000,38.0610,16908,0.0000
2018-05-18,40.5290,40.5290,35.7700,37.5000,36.6912,43040,0.2300
2018-05-11,39.1900,39.1900,37.2850,38.3000,37.2430,21523,0.0000
2018-05-04,38.7500,40.1500,37.1500,38.5800,37.5153,37032,0.0000
2018-04-27,40.8100,41.0000,38.0000,38.5900,37.5250,33289,0.0000
