timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.3600,0.3760,0.3100,0.3471,0.3471,1339826,0.0000
2019-04-05,0.3500,0.3800,0.2801,0.3519,0.3519,1375782,0.0000
2019-03-29,0.6500,0.6700,0.2994,0.3500,0.3500,3102483,0.0000
2019-03-22,0.7900,0.8500,0.6265,0.6501,0.6501,396255,0.0000
2019-03-15,0.8500,0.9432,0.7037,0.7851,0.7851,536732,0.0000
2019-03-08,1.0100,1.0500,0.7500,0.8379,0.8379,545832,0.0000
2019-03-01,0.8800,1.2300,0.8300,1.0200,1.0200,459661,0.0000
2019-02-22,0.6790,0.8912,0.5918,0.8695,0.8695,259685,0.0000
2019-02-15,0.7500,0.8010,0.6500,0.6790,0.6790,386353,0.0000
2019-02-08,0.7200,0.8900,0.7200,0.7681,0.7681,269930,0.0000
2019-02-01,1.0700,1.1000,0.7200,0.7338,0.7338,431468,0.0000
2019-01-25,1.0400,1.2500,0.8165,1.0700,1.0700,224720,0.0000
2019-01-18,1.2100,1.2700,0.9086,1.0300,1.0300,375617,0.0000
2019-01-11,1.2200,1.2500,1.1700,1.2100,1.2100,104709,0.0000
2019-01-04,1.2500,1.2500,1.1600,1.2400,1.2400,136726,0.0000
2018-12-28,1.2500,1.2900,1.1000,1.2500,1.2500,134587,0.0000
2018-12-21,1.4600,1.5200,1.0400,1.2800,1.2800,292800,0.0000
2018-12-14,1.3900,1.6000,1.2500,1.4800,1.4800,178761,0.0000
2018-12-07,1.6900,1.7000,1.4200,1.4900,1.4900,130731,0.0000
2018-11-30,1.5400,1.7600,1.4800,1.6700,1.6700,191270,0.0000
2018-11-23,1.5900,1.5900,1.0800,1.5400,1.5400,137209,0.0000
2018-11-16,1.8000,1.8000,1.4500,1.5900,1.5900,63963,0.0000
2018-11-09,1.7500,1.8500,1.6900,1.7800,1.7800,114486,0.0000
2018-11-02,1.7000,1.7500,1.6400,1.7200,1.7200,90707,0.0000
2018-10-26,1.6700,1.7500,1.4500,1.6800,1.6800,86437,0.0000
2018-10-19,1.7600,1.7800,1.6300,1.6500,1.6500,121403,0.0000
2018-10-12,1.7800,1.9300,1.3600,1.7000,1.7000,162764,0.0000
