timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-03-02,2.9000,3.5016,2.8000,2.9600,2.9600,50952,0.0000
2018-02-23,2.9500,2.9500,2.8600,2.8800,2.8800,29964,0.0000
2018-02-16,3.2300,3.5200,2.8500,2.8900,2.8900,132119,0.0000
2018-02-09,3.2500,3.5300,2.8700,3.1500,3.1500,96653,0.0000
2018-02-02,3.6700,3.6700,3.1100,3.1600,3.1600,129198,0.0000
2018-01-26,4.0000,4.0000,3.6180,3.6600,3.6600,84929,0.0000
2018-01-19,3.9800,4.1000,3.5500,3.9778,3.9778,102314,0.0000
2018-01-12,4.1200,4.5380,3.7300,3.9100,3.9100,168023,0.0000
2018-01-05,3.8600,4.1400,3.6583,3.7400,3.7400,104048,0.0000
2017-12-29,3.4200,4.1159,3.4200,4.0100,4.0100,142799,0.0000
2017-12-22,4.8900,4.8900,3.2500,3.4500,3.4500,335551,0.0000
2017-12-15,2.5500,5.4800,2.5400,4.4600,4.4600,1001643,0.0000
2017-12-08,3.1000,3.4000,2.5700,2.6900,2.6900,150789,0.0000
2017-12-01,3.8500,3.9000,2.8100,3.0591,3.0591,370031,0.0000
2017-11-24,3.7700,3.9800,3.6200,3.7660,3.7660,82100,0.0000
2017-11-17,4.1500,4.1500,3.7100,3.7300,3.7300,131138,0.0000
2017-11-10,4.3000,4.3000,3.6500,3.9800,3.9800,178759,0.0000
2017-11-03,4.7700,4.7700,4.0200,4.1800,4.1800,153127,0.0000
2017-10-27,4.3000,4.8200,4.0060,4.6000,4.6000,194738,0.0000
2017-10-20,4.7800,4.9700,3.8500,4.1500,4.1500,199891,0.0000
2017-10-13,4.9700,5.5000,4.5100,4.5900,4.5900,127068,0.0000
2017-10-06,5.2300,5.5620,4.6750,4.7600,4.7600,212973,0.0000
2017-09-29,5.6500,5.6500,3.6000,4.9600,4.9600,472453,0.0000
