timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.5000,9.8105,8.7200,9.0200,9.0200,1715993,0.0000
2019-04-05,9.3100,9.7200,9.1100,9.5500,9.5500,1620799,0.0000
2019-03-29,10.2600,10.4500,8.9000,9.2000,9.2000,2890243,0.0000
2019-03-22,10.0400,10.8800,9.7900,10.2400,10.2400,2143937,0.0000
2019-03-15,10.1000,10.7100,8.7100,10.0400,10.0400,7591046,0.0000
2019-03-08,11.6900,12.0000,9.6300,10.2700,10.2700,7298686,0.0000
2019-03-01,9.5000,11.6600,9.4100,11.3500,11.3500,7060029,0.0000
2019-02-22,8.0000,9.1200,7.9000,8.9600,8.9600,6147196,0.0000
2019-02-15,7.4200,9.3400,7.0700,7.9800,7.9800,6220165,0.0000
2019-02-08,24.2300,25.0100,5.9700,7.4200,7.4200,19401039,0.0000
2019-02-01,24.5800,25.8600,23.1600,24.2200,24.2200,1114815,0.0000
2019-01-25,25.8800,26.7050,22.6200,24.8100,24.8100,1419290,0.0000
2019-01-18,32.0100,32.8500,25.3200,25.7100,25.7100,1669630,0.0000
2019-01-11,30.1600,32.8500,28.9200,32.3700,32.3700,1645719,0.0000
2019-01-04,26.3000,31.0550,24.9600,29.7700,29.7700,1493558,0.0000
2018-12-28,22.7900,27.7300,21.6000,26.0100,26.0100,849623,0.0000
2018-12-21,23.2000,24.0000,20.6200,23.1100,23.1100,3449755,0.0000
2018-12-14,25.5700,26.3641,22.8600,23.4500,23.4500,1195392,0.0000
2018-12-07,32.5600,32.5710,25.5150,25.6900,25.6900,936750,0.0000
2018-11-30,32.0400,34.2200,30.5100,31.1800,31.1800,1168814,0.0000
2018-11-23,33.7700,34.3400,30.9500,31.6500,31.6500,706626,0.0000
2018-11-16,30.1700,37.5000,28.0000,33.8300,33.8300,2788254,0.0000
2018-11-09,36.4700,36.9700,30.0000,30.3400,30.3400,760591,0.0000
2018-11-02,33.6100,36.6000,30.0100,36.4000,36.4000,806896,0.0000
2018-10-26,34.5900,35.8900,30.2000,33.1100,33.1100,691275,0.0000
2018-10-19,34.0800,36.3450,31.2900,34.5500,34.5500,784068,0.0000
2018-10-12,37.8500,38.6100,33.3600,34.2700,34.2700,1343856,0.0000
2018-10-05,47.5500,49.5870,35.5200,38.1500,38.1500,2230249,0.0000
2018-09-28,50.9500,53.1900,45.4100,47.1800,47.1800,611460,0.0000
2018-09-21,49.7800,54.5400,43.7400,51.2200,51.2200,1707310,0.0000
2018-09-14,40.1300,52.9900,39.8500,49.4200,49.4200,1533857,0.0000
2018-09-07,42.5900,45.8037,39.4200,39.9000,39.9000,623979,0.0000
2018-08-31,39.3600,43.1300,37.0500,42.6700,42.6700,763356,0.0000
2018-08-24,39.9750,40.5950,36.3100,38.3400,38.3400,803485,0.0000
2018-08-17,37.8100,40.4995,37.2735,39.5900,39.5900,427746,0.0000
2018-08-10,38.1500,41.0600,37.1500,38.1100,38.1100,577591,0.0000
2018-08-03,38.2000,44.5800,37.8500,38.4700,38.4700,980728,0.0000
2018-07-27,43.1900,43.1900,37.0500,38.1600,38.1600,1224363,0.0000
2018-07-20,42.2900,45.5233,40.3800,43.1100,43.1100,888740,0.0000
2018-07-13,42.9600,44.4100,39.5700,42.3500,42.3500,797168,0.0000
2018-07-06,35.6900,43.6300,35.6900,42.2600,42.2600,792582,0.0000
2018-06-29,42.5100,48.7000,34.6300,35.6300,35.6300,1938444,0.0000
2018-06-22,29.6500,54.8400,25.1200,42.0700,42.0700,8292476,0.0000
2018-06-15,24.2500,27.5800,22.9000,26.5000,26.5000,566708,0.0000
2018-06-08,21.7600,24.2500,21.2500,24.0600,24.0600,659196,0.0000
2018-06-01,18.8900,22.1100,18.8900,21.7000,21.7000,462051,0.0000
2018-05-25,23.0500,23.3400,18.8550,18.9500,18.9500,1064913,0.0000
2018-05-18,22.6300,24.2500,21.0300,21.8900,21.8900,748145,0.0000
2018-05-11,18.8700,24.4900,16.6900,22.4600,22.4600,1790218,0.0000
2018-05-04,13.3800,19.0700,13.1002,18.8700,18.8700,760684,0.0000
2018-04-27,12.5000,14.0000,12.1700,13.3900,13.3900,1730172,0.0000
2018-04-20,10.2600,12.6500,10.0200,12.4800,12.4800,1218539,0.0000
2018-04-13,9.6000,10.4600,9.2200,10.2000,10.2000,1423018,0.0000
2018-04-06,7.5000,9.7000,6.8410,9.5400,9.5400,1402419,0.0000
2018-03-29,9.1000,9.1000,6.8300,7.5000,7.5000,1751766,0.0000
2018-03-23,9.5500,9.6500,7.9500,8.9600,8.9600,2303032,0.0000
2018-03-16,28.2000,28.8090,8.9500,9.5700,9.5700,8197476,0.0000
2018-03-09,32.9900,32.9900,26.0000,28.1900,28.1900,717274,0.0000
2018-03-02,29.8800,33.7400,27.7154,33.1700,33.1700,726372,0.0000
2018-02-23,24.3200,29.8000,22.5000,29.5600,29.5600,696896,0.0000
2018-02-16,25.5800,27.5800,24.6400,24.9300,24.9300,498023,0.0000
2018-02-09,28.8200,29.0500,25.2100,25.6600,25.6600,814342,0.0000
2018-02-02,22.6200,29.0000,19.1200,29.0000,29.0000,2286321,0.0000
