timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.7500,8.8800,8.5950,8.8700,8.8700,10659054,0.0000
2019-04-12,8.3000,8.7500,8.1200,8.6100,8.6100,24578441,0.0000
2019-04-05,8.3300,8.6550,8.3300,8.3500,8.3500,27216022,0.0000
2019-03-29,8.1600,8.6425,8.0842,8.1200,8.1200,39598404,0.0000
2019-03-22,9.2200,9.3100,8.1800,8.2100,8.2100,35129513,0.0000
2019-03-15,9.0000,9.1500,8.8000,8.8800,8.8800,25307186,0.0000
2019-03-08,9.3200,9.3300,8.5600,8.6400,8.6400,21714524,0.0000
2019-03-01,8.8100,9.4700,8.7600,9.2900,9.2900,21764476,0.0000
2019-02-22,8.5100,8.7600,8.4800,8.6500,8.6500,13536364,0.0000
2019-02-15,8.3000,8.8000,8.2700,8.8000,8.8000,20366399,0.0000
2019-02-08,8.7000,8.9900,8.0400,8.1900,8.1900,26333571,0.0000
2019-02-01,9.2300,9.3600,8.5700,8.8500,8.8500,31580694,0.0000
2019-01-25,8.8600,9.3400,8.7750,9.2400,9.2400,14838784,0.0000
2019-01-18,8.4400,9.3300,8.4400,9.1400,9.1400,36373392,0.0000
2019-01-11,8.5800,8.9000,8.4750,8.5600,8.5600,20641573,0.0000
2019-01-04,8.2100,8.5400,7.8600,8.5200,8.5200,23157063,0.0000
2018-12-28,7.8700,8.1700,7.6200,8.0500,8.0500,33424303,0.0000
2018-12-21,8.7300,8.8300,7.8400,7.8700,7.8700,37616979,0.0000
2018-12-14,8.6900,9.1700,8.2325,8.8000,8.8000,47112328,0.0000
2018-12-07,9.4700,9.5000,8.7000,8.7300,8.7300,29334240,0.0000
2018-11-30,9.5700,9.8900,9.1000,9.1600,9.1600,35273336,0.0000
2018-11-23,9.7800,9.9000,9.2000,9.2500,9.2500,19400146,0.0000
2018-11-16,9.9500,10.0300,9.6600,9.8100,9.8100,21179306,0.0000
2018-11-09,10.5000,10.6400,10.0600,10.1200,10.1200,15621448,0.0000
