timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,90.7400,96.7800,90.0200,95.3400,95.3400,535789,0.0000
2019-04-05,91.3400,92.7850,87.8600,90.9200,90.9200,513279,0.0000
2019-03-29,85.5700,93.5049,82.9000,91.3400,91.3400,629283,0.0000
2019-03-22,83.8700,87.5000,83.3400,85.9400,85.9400,441857,0.0000
2019-03-15,80.9700,84.9400,80.4000,83.6000,83.6000,457700,0.0000
2019-03-08,83.6000,84.0300,80.4500,80.6700,80.6700,487026,0.0000
2019-03-01,86.0000,86.4000,80.8100,83.0400,83.0400,698809,0.0000
2019-02-22,82.4000,88.4100,80.0200,85.9300,85.9300,710332,0.0000
2019-02-15,72.2500,83.7200,71.9400,82.1400,82.1400,472959,0.0000
2019-02-08,69.1200,72.7200,67.6100,72.2600,72.2600,397398,0.0000
2019-02-01,70.7300,71.4400,68.4900,69.1000,69.1000,287182,0.0000
2019-01-25,71.3300,74.4800,70.4223,71.4800,71.4800,272372,0.0000
2019-01-18,69.8600,72.1700,67.8525,71.4500,71.4500,378069,0.0000
2019-01-11,71.3600,74.1400,68.0700,70.0400,70.0400,446665,0.0000
2019-01-04,70.5600,73.1399,69.3800,70.9600,70.9600,205678,0.0000
2018-12-28,71.4900,76.1600,68.0950,70.4600,70.4600,302824,0.0000
2018-12-21,70.2300,74.2300,69.6850,71.5600,71.5600,611263,0.0000
2018-12-14,67.5900,73.6350,66.2600,70.6100,70.6100,323193,0.0000
2018-12-07,75.0500,75.0500,66.7600,68.1500,68.1500,326359,0.0000
2018-11-30,71.1900,76.5600,69.2100,74.2100,74.2100,465878,0.0000
2018-11-23,83.0000,85.1800,70.2900,70.7000,70.7000,740195,0.0000
2018-11-16,75.2000,84.9800,69.5400,83.9800,83.9800,709761,0.0000
2018-11-09,77.4500,78.2300,74.2000,75.4700,75.4700,336153,0.0000
2018-11-02,73.0500,78.9800,71.0500,77.1400,77.1400,387178,0.0000
2018-10-26,71.4600,74.6700,70.5700,72.5100,72.5100,203579,0.0000
2018-10-19,71.5800,74.5000,70.4900,71.3000,71.3000,263024,0.0000
2018-10-12,75.6000,77.4205,70.4800,71.5800,71.5800,322751,0.0000
2018-10-05,78.7600,80.2900,75.3000,75.6500,75.6500,351547,0.0000
2018-09-28,76.7500,80.2500,74.2500,78.2000,78.2000,364668,0.0000
2018-09-21,83.0000,83.4500,77.7500,77.7500,77.7500,557312,0.0000
2018-09-14,82.8500,84.7000,82.1000,82.6500,82.6500,262286,0.0000
2018-09-07,83.8000,86.5000,81.3500,82.7500,82.7500,330368,0.0000
2018-08-31,84.7500,86.2365,81.5500,83.4500,83.4500,323618,0.0000
2018-08-24,86.0500,89.8499,78.0000,84.0500,84.0500,730375,0.0000
2018-08-17,65.5500,81.9500,63.6000,81.5500,81.5500,557021,0.0000
2018-08-10,63.6000,66.9000,63.0000,65.5500,65.5500,142920,0.0000
2018-08-03,62.5000,64.7500,62.4500,63.6000,63.6000,134501,0.0000
2018-07-27,64.2000,65.8187,62.4175,62.5500,62.5500,205814,0.0000
2018-07-20,62.7000,65.4000,61.9000,64.5000,64.5000,241952,0.0000
2018-07-13,64.4500,66.5000,62.0500,62.7000,62.7000,239246,0.0000
2018-07-06,61.7000,64.9500,60.5500,64.2000,64.2000,154196,0.0000
2018-06-29,65.4500,67.8500,61.7000,61.9000,61.9000,405808,0.0000
2018-06-22,64.9000,68.2000,64.1500,65.1500,65.1500,369993,0.0000
2018-06-15,65.0000,65.0000,63.1500,64.9000,64.9000,248524,0.0000
2018-06-08,63.2500,65.0000,63.2500,64.8500,64.8500,202492,0.0000
2018-06-01,64.7500,65.9000,61.9000,62.9000,62.9000,214867,0.0000
2018-05-25,54.8000,66.2000,54.5500,64.6500,64.6500,799904,0.0000
2018-05-18,54.1500,55.1000,52.7500,54.6000,54.6000,116626,0.0000
2018-05-11,53.2500,56.8000,52.7249,54.0500,54.0500,83954,0.0000
2018-05-04,52.8500,53.9500,52.2000,53.2000,53.2000,101926,0.0000
2018-04-27,52.1000,54.2500,51.5000,52.7000,52.7000,125009,0.0000
2018-04-20,50.6000,52.2000,50.3500,52.1000,52.1000,109899,0.0000
2018-04-13,50.7000,51.7500,49.4000,50.4000,50.4000,177619,0.0000
2018-04-06,50.5000,52.4500,48.7000,50.3000,50.3000,233868,0.0000
2018-03-29,49.9000,51.4500,48.9500,50.4500,50.4500,88163,0.0000
2018-03-23,50.5500,50.6000,48.8700,49.3000,49.3000,181660,0.0000
2018-03-16,50.1500,51.0000,49.3500,50.7500,50.7500,214581,0.0000
2018-03-09,48.9000,50.9500,48.6750,50.1500,50.1500,226594,0.0000
2018-03-02,51.3500,51.6500,47.5878,49.1000,49.1000,184012,0.0000
2018-02-23,46.4000,51.4500,46.4000,51.3500,51.3500,255709,0.0000
2018-02-16,45.6000,46.6500,44.0500,46.2500,46.2500,126351,0.0000
2018-02-09,44.1000,46.6999,42.2000,45.2500,45.2500,174525,0.0000
2018-02-02,46.6000,46.7750,44.4000,44.5000,44.5000,185646,0.0000
2018-01-26,46.8500,49.2000,46.0000,46.9500,46.9500,99977,0.0000
2018-01-19,47.4500,49.0500,46.2934,46.8500,46.8500,110293,0.0000
2018-01-12,44.0000,47.7500,43.2874,47.2000,47.2000,308150,0.0000
2018-01-05,44.7500,45.9750,43.8500,44.0500,44.0500,168474,0.0000
2017-12-29,45.2500,46.5000,44.5000,44.6500,44.6500,113020,0.0000
2017-12-22,45.6500,46.8250,43.9500,45.1500,45.1500,173909,0.0000
2017-12-15,44.6000,45.6000,43.4000,45.1500,45.1500,262291,0.0000
2017-12-08,46.2000,47.0000,44.4000,44.4000,44.4000,130153,0.0000
2017-12-01,46.6000,48.4500,44.8500,45.8000,45.8000,268743,0.0000
2017-11-24,48.3000,49.4000,46.0500,46.4000,46.4000,259337,0.0000
2017-11-17,42.3500,48.7500,42.2000,47.8500,47.8500,270700,0.0000
2017-11-10,41.8000,42.7500,40.1500,42.4000,42.4000,172937,0.0000
2017-11-03,43.4500,43.4500,40.2100,41.7500,41.7500,173271,0.0000
2017-10-27,42.6500,44.0000,42.4000,43.6000,43.6000,130399,0.0000
2017-10-20,41.9500,43.0500,41.2500,42.6500,42.6500,177213,0.0000
2017-10-13,41.9500,42.7500,41.5500,42.0000,42.0000,290753,0.0000
2017-10-06,40.6500,42.8000,40.6500,41.7500,41.7500,437431,0.0000
2017-09-29,39.5800,42.8000,39.5800,41.1300,41.1300,398722,0.0000
2017-09-22,40.7500,41.1500,39.9200,40.8500,40.8500,265578,0.0000
2017-09-15,39.2500,41.2500,38.8000,40.8000,40.8000,274770,0.0000
2017-09-08,39.3000,39.8000,38.4500,38.9000,38.9000,302380,0.0000
2017-09-01,37.0000,40.1500,36.5000,39.4500,39.4500,339467,0.0000
2017-08-25,38.3500,40.4500,36.5000,36.9000,36.9000,195729,0.0000
2017-08-18,37.6000,38.6000,33.0500,38.2500,38.2500,180384,0.0000
2017-08-11,37.8500,39.2000,37.0300,37.4500,37.4500,80200,0.0000
2017-08-04,40.0000,40.0000,37.0800,38.1500,38.1500,135070,0.0000
2017-07-28,38.2500,39.3500,37.5000,39.2000,39.2000,161914,0.0000
2017-07-21,37.2000,39.3000,37.2000,38.4500,38.4500,328619,0.0000
2017-07-14,37.9000,39.1000,36.2500,37.4000,37.4000,303409,0.0000
2017-07-07,38.9500,40.6000,37.2500,38.1000,38.1000,145042,0.0000
2017-06-30,37.5500,40.3000,37.5500,38.9000,38.9000,290948,0.0000
2017-06-23,38.1000,38.1500,36.0500,37.3500,37.3500,278820,0.0000
2017-06-16,38.1500,38.3500,36.6000,37.9000,37.9000,195665,0.0000
2017-06-09,38.0500,38.8500,35.9000,38.0500,38.0500,245070,0.0000
2017-06-02,37.1500,39.2000,35.2500,38.0500,38.0500,314824,0.0000
2017-05-26,35.0000,40.2000,34.9200,37.1500,37.1500,749712,0.0000
2017-05-19,36.4000,37.0000,33.8000,35.0000,35.0000,359448,0.0000
2017-05-12,36.4500,37.2000,35.4200,36.3000,36.3000,294030,0.0000
2017-05-05,37.5500,37.5500,34.6500,36.3000,36.3000,193767,0.0000
2017-04-28,35.0000,39.6000,35.0000,37.3000,37.3000,453389,0.0000
2017-04-21,35.1000,37.8000,34.9500,36.0000,36.0000,428640,0.0000
2017-04-13,37.1500,37.6500,34.4500,34.8500,34.8500,518945,0.0000
2017-04-07,36.4500,37.3500,34.3400,37.1000,37.1000,681069,0.0000
2017-03-31,34.1500,36.8000,33.9500,36.4500,36.4500,314091,0.0000
2017-03-24,34.4500,35.2000,31.8500,34.3500,34.3500,473296,0.0000
2017-03-17,33.5500,34.8200,32.6000,34.4000,34.4000,355231,0.0000
2017-03-10,32.5000,33.9000,32.1000,33.7500,33.7500,448233,0.0000
2017-03-03,31.8500,33.5500,31.4000,32.7500,32.7500,495800,0.0000
2017-02-24,35.2000,35.2000,30.2000,31.8500,31.8500,498486,0.0000
2017-02-17,42.8500,42.8500,38.7500,38.8500,38.8500,276322,0.0000
2017-02-10,42.8000,42.8500,40.1000,42.4500,42.4500,144940,0.0000
2017-02-03,41.4500,43.8500,40.2500,43.0000,43.0000,166652,0.0000
2017-01-27,41.9000,44.3000,41.5000,42.0500,42.0500,140686,0.0000
2017-01-20,44.3000,44.5250,41.8000,42.2000,42.2000,100880,0.0000
