timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.6200,8.6400,8.4600,8.5300,8.5300,86978,0.0000
2019-04-12,8.2700,8.7000,8.1500,8.6100,8.6100,367446,0.0000
2019-04-05,8.4100,8.4700,8.0750,8.2800,8.2800,386642,0.0000
2019-03-29,8.1400,8.5400,8.1200,8.4100,8.4100,449354,0.0000
2019-03-22,8.1500,8.5383,8.0700,8.1500,8.1500,621147,0.0000
2019-03-15,8.5400,8.5400,8.0500,8.1300,8.1300,792524,0.0000
2019-03-08,8.9500,9.0700,8.0800,8.4900,8.4900,533734,0.0000
2019-03-01,8.4800,8.9500,8.3600,8.9400,8.9400,662905,0.0000
2019-02-22,8.4000,8.5700,8.1600,8.4200,8.4200,423736,0.0000
2019-02-15,8.5800,8.8149,7.8800,8.5800,8.5800,958992,0.0000
2019-02-08,7.9700,8.6100,7.7501,8.5900,8.5900,490683,0.0000
2019-02-01,7.5500,8.0300,7.4700,7.9700,7.9700,642382,0.0000
2019-01-25,7.2300,7.6700,7.2300,7.6100,7.6100,484912,0.0000
2019-01-18,7.3400,7.4550,7.1400,7.2800,7.2800,472799,0.0000
2019-01-11,7.0700,7.5200,7.0700,7.3700,7.3700,508077,0.0000
2019-01-04,7.0800,7.1700,6.9000,7.1000,7.1000,409879,0.0000
2018-12-28,6.9700,7.1500,6.9450,7.0700,7.0700,325068,0.0000
2018-12-21,7.3900,7.4600,6.9900,6.9900,6.9900,880278,0.0000
2018-12-14,7.0400,7.4700,6.9900,7.3900,7.3900,551726,0.0000
2018-12-07,7.2500,7.2500,6.8800,7.0300,7.0300,436078,0.0000
2018-11-30,7.1000,7.2300,6.9101,7.1800,7.1800,500382,0.0000
2018-11-23,7.2500,7.2700,6.9000,7.0600,7.0600,345755,0.0000
2018-11-16,7.4100,7.6200,7.1600,7.2700,7.2700,843144,0.0000
2018-11-09,7.5100,7.8900,7.2900,7.4400,7.4400,1035454,0.0000
2018-11-02,8.0000,8.3200,6.9500,7.5500,7.5500,1005804,0.0000
2018-10-26,7.8500,8.0900,7.7700,7.9600,7.9600,501500,0.0000
2018-10-19,7.7000,8.1400,7.6300,7.8200,7.8200,508140,0.0000
2018-10-12,8.0200,8.2700,7.7000,7.7200,7.7200,861985,0.0000
2018-10-05,8.3900,8.3900,8.0000,8.0700,8.0700,555030,0.0000
2018-09-28,8.2000,8.4000,8.1000,8.4000,8.4000,445966,0.0000
2018-09-21,8.1000,8.3500,8.1000,8.2500,8.2500,940067,0.0000
2018-09-14,8.2500,8.4500,8.0500,8.0500,8.0500,586331,0.0000
2018-09-07,8.1500,8.4500,8.0500,8.2500,8.2500,542134,0.0000
2018-08-31,8.2000,8.3500,8.1500,8.2000,8.2000,687647,0.0000
