timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,141.0000,141.9500,136.8500,139.4100,139.4100,3196814,0.0000
2019-04-12,140.8500,146.2000,139.7800,144.9500,144.9500,4535601,0.0000
2019-04-05,139.9300,145.5100,137.9500,141.1300,141.1300,7688492,0.0000
2019-03-29,137.7500,143.4900,131.7800,138.8000,138.8000,8679029,0.0000
2019-03-22,141.9200,145.0000,137.0300,139.0000,139.0000,7322926,0.0000
2019-03-15,140.1800,147.7900,140.0100,141.9100,141.9100,6118071,0.0000
2019-03-08,138.4500,146.6000,136.6800,140.1800,140.1800,7080355,0.0000
2019-03-01,152.0000,153.4400,135.2200,138.0000,138.0000,10023279,0.0000
2019-02-22,148.0000,152.5700,145.6500,151.1900,151.1900,5454837,0.0000
2019-02-15,136.6500,148.9850,136.0900,148.5200,148.5200,12803577,0.0000
2019-02-08,137.7400,141.4100,128.7000,134.7100,134.7100,15170246,0.0000
2019-02-01,134.0400,140.6999,129.7562,137.2100,137.2100,7717652,0.0000
2019-01-25,132.6100,135.6500,128.5350,134.6700,134.6700,4120546,0.0000
2019-01-18,120.2000,136.0000,118.5700,133.6600,133.6600,10293827,0.0000
2019-01-11,115.0400,124.9700,113.2800,120.5200,120.5200,7812079,0.0000
2019-01-04,114.4200,121.4700,108.5900,118.5100,118.5100,5826416,0.0000
2018-12-28,104.8000,114.6745,103.2900,112.1600,112.1600,4877216,0.0000
2018-12-21,123.5400,124.9500,104.0600,106.8400,106.8400,10128653,0.0000
2018-12-14,134.2000,136.8400,122.2400,125.6800,125.6800,7565991,0.0000
2018-12-07,140.8700,144.4900,129.0100,135.3100,135.3100,5749098,0.0000
2018-11-30,131.0000,141.3000,130.9600,136.3800,136.3800,6264527,0.0000
2018-11-23,133.8900,134.3900,120.4900,129.4100,129.4100,5897609,0.0000
2018-11-16,136.8400,138.2862,126.7500,134.2100,134.2100,7006763,0.0000
2018-11-09,140.5400,147.2700,133.0500,138.0600,138.0600,11049168,0.0000
2018-11-02,148.7900,152.4900,131.0100,138.9900,138.9900,19568551,0.0000
2018-10-26,149.5000,155.0000,140.3200,146.2400,146.2400,8006072,0.0000
2018-10-19,160.4000,168.1000,148.2103,148.9300,148.9300,9406871,0.0000
2018-10-12,162.3100,165.9000,146.5000,158.4900,158.4900,12027868,0.0000
2018-10-05,182.6200,184.9500,162.2200,164.3800,164.3800,7878748,0.0000
2018-09-28,172.9700,185.9200,172.0100,180.8300,180.8300,5296004,0.0000
2018-09-21,179.4100,181.9900,168.0001,175.0200,175.0200,7799104,0.0000
2018-09-14,179.5300,187.3500,174.2300,180.6300,180.6300,5830242,0.0000
2018-09-07,190.0000,190.3100,171.4700,177.8000,177.8000,6627162,0.0000
2018-08-31,194.0000,196.9500,188.3050,189.5200,189.5200,5593129,0.0000
2018-08-24,188.5500,194.4000,184.3400,192.3800,192.3800,5501278,0.0000
2018-08-17,189.0000,196.0000,186.6000,188.3700,188.3700,8220225,0.0000
2018-08-10,175.5000,190.0000,175.5000,189.0600,189.0600,6665379,0.0000
2018-08-03,187.7000,189.3400,174.6500,175.5000,175.5000,9082027,0.0000
2018-07-27,184.9700,198.9900,182.4900,186.2700,186.2700,15102227,0.0000
2018-07-20,186.7800,188.3890,178.6100,182.7900,182.7900,5596427,0.0000
2018-07-13,178.3500,189.9700,172.8100,187.2100,187.2100,9749306,0.0000
2018-07-06,165.8000,177.2950,162.0300,175.7000,175.7000,4072639,0.0000
2018-06-29,180.0000,181.7200,165.7101,168.2400,168.2400,8824157,0.0000
2018-06-22,173.4600,182.4500,167.0600,180.9400,180.9400,10192227,0.0000
2018-06-15,171.5000,180.0200,169.2200,175.0200,175.0200,12104370,0.0000
2018-06-08,159.5400,172.9300,158.1000,171.4800,171.4800,11711989,0.0000
2018-06-01,156.1000,161.8100,152.6300,159.2400,159.2400,5799062,0.0000
2018-05-25,153.3600,157.7500,149.9800,156.6000,156.6000,6717449,0.0000
2018-05-18,159.4800,164.9500,150.7800,150.8000,150.8000,16435699,0.0000
2018-05-11,154.5000,159.9500,148.0610,156.7700,156.7700,15149320,0.0000
2018-05-04,161.5100,171.2300,151.1100,154.2600,154.2600,28932382,0.0000
2018-04-27,159.4000,160.6800,150.0592,159.9800,159.9800,8516340,0.0000
2018-04-20,150.0000,159.0000,142.7400,158.4500,158.4500,8829733,0.0000
2018-04-13,149.5000,156.7400,147.5000,149.0000,149.0000,9887391,0.0000
