timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.1301,4.1301,3.9200,3.9800,3.9800,45338,0.0000
2019-04-12,4.1000,4.1704,3.8200,3.9865,3.9865,66244,0.0000
2019-04-05,4.0000,4.3300,3.8500,4.1000,4.1000,134630,0.0000
2019-03-29,4.0700,4.2600,3.8500,3.8500,3.8500,123291,0.0000
2019-03-22,3.3400,4.6411,3.0533,4.0700,4.0700,323155,0.0000
2019-03-15,2.9200,3.5999,2.8100,3.2800,3.2800,47745,0.0000
2019-03-08,3.8900,3.8900,2.6600,2.9500,2.9500,130901,0.0000
2019-03-01,2.8300,4.0000,2.5600,3.4300,3.4300,500179,0.0000
2019-02-22,2.6500,2.8475,2.3292,2.7768,2.7768,93435,0.0000
2019-02-15,2.2892,3.4900,2.2500,2.6600,2.6600,189104,0.0000
2019-02-08,2.5500,2.5500,2.3300,2.3300,2.3300,8307,0.0000
2019-02-01,2.5000,2.6000,2.1647,2.5800,2.5800,15381,0.0000
2019-01-25,2.1800,2.6200,2.1526,2.4766,2.4766,54585,0.0000
2019-01-18,2.0700,2.7000,2.0501,2.3000,2.3000,110780,0.0000
2019-01-11,1.9625,2.1900,1.8001,2.0800,2.0800,28822,0.0000
2019-01-04,1.9500,2.1005,1.7524,1.9000,1.9000,15221,0.0000
2018-12-28,1.8000,1.8728,1.7309,1.8399,1.8399,7705,0.0000
2018-12-21,1.9200,2.1905,1.3500,1.7237,1.7237,52010,0.0000
2018-12-14,2.3800,2.3997,1.7200,1.9200,1.9200,71057,0.0000
2018-12-07,2.7700,2.9362,2.3000,2.3837,2.3837,108970,0.0000
2018-11-30,2.6400,5.9800,2.3312,2.9800,2.9800,1292428,0.0000
2018-11-23,2.3400,2.6682,2.3000,2.6600,2.6600,5793,0.0000
2018-11-16,2.4600,2.6444,2.3000,2.4746,2.4746,16575,0.0000
2018-11-09,2.8500,3.4000,2.3217,2.4500,2.4500,160020,0.0000
2018-11-02,2.3001,3.2000,2.3001,2.5400,2.5400,26434,0.0000
2018-10-26,2.9000,3.6500,2.1654,2.6942,2.6942,23627,0.0000
2018-10-19,2.7500,3.6400,2.5000,2.9000,2.9000,43953,0.0000
2018-10-12,2.9000,3.8000,2.3928,2.7000,2.7000,137904,0.0000
2018-10-05,3.0500,3.0500,2.0600,2.7900,2.7900,25649,0.0000
2018-09-28,3.6000,3.9600,2.9150,2.9869,2.9869,31293,0.0000
2018-09-21,3.6000,13.0000,3.3400,3.5700,3.5700,116017,0.0000
2018-09-14,5.5500,5.5500,3.7100,4.0000,4.0000,1942,0.0000
