timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.2100,13.2800,11.8500,12.1000,12.1000,225122,0.0000
2019-04-05,13.6700,13.9900,12.7500,13.1900,13.1900,502590,0.0000
2019-03-29,11.3200,14.0400,10.8200,13.5500,13.5500,469173,0.0000
2019-03-22,10.0000,11.5000,9.5500,11.2500,11.2500,565969,0.0000
2019-03-15,10.2900,10.8965,8.8100,10.0000,10.0000,1688184,0.0000
2019-03-08,10.4200,10.5000,7.6300,10.2500,10.2500,580729,0.0000
2019-03-01,9.5700,10.8900,9.5600,10.4200,10.4200,613053,0.0000
2019-02-22,11.9300,12.3900,9.1000,9.5100,9.5100,172413,0.0000
2019-02-15,9.2100,12.4499,9.0300,11.9300,11.9300,380520,0.0000
2019-02-08,7.7100,9.5600,7.6000,9.3500,9.3500,307892,0.0000
2019-02-01,6.0300,7.5900,6.0300,7.5800,7.5800,126828,0.0000
2019-01-25,6.3200,6.7921,5.9000,6.6900,6.6900,85715,0.0000
2019-01-18,7.0000,7.0000,5.1601,6.3200,6.3200,180012,0.0000
2019-01-11,5.3500,7.3500,5.3500,6.9800,6.9800,175287,0.0000
2019-01-04,4.5500,5.4100,4.0050,5.3100,5.3100,288620,0.0000
2018-12-28,5.6300,5.6400,4.3600,4.5500,4.5500,87863,0.0000
2018-12-21,5.9700,6.2955,4.0500,5.7000,5.7000,141962,0.0000
2018-12-14,5.9900,6.5000,5.5700,6.0800,6.0800,147558,0.0000
2018-12-07,5.9100,6.4600,5.7888,5.9900,5.9900,93901,0.0000
2018-11-30,5.9900,6.0629,5.6200,5.9000,5.9000,53168,0.0000
2018-11-23,5.6900,6.3199,5.6600,5.9900,5.9900,87628,0.0000
2018-11-16,5.8200,5.9900,5.6600,5.7350,5.7350,83100,0.0000
2018-11-09,6.2800,6.3400,5.6000,5.8600,5.8600,70363,0.0000
2018-11-02,6.3700,6.6100,5.5700,6.2300,6.2300,96962,0.0000
2018-10-26,7.1500,7.1500,5.5800,6.3600,6.3600,97480,0.0000
2018-10-19,6.9400,7.4400,6.6600,7.0700,7.0700,89469,0.0000
2018-10-12,6.9500,7.6000,6.5600,6.9200,6.9200,155675,0.0000
2018-10-05,6.7700,7.1300,6.5000,6.9000,6.9000,399671,0.0000
2018-09-28,8.3200,8.9500,6.5100,6.7300,6.7300,260867,0.0000
2018-09-21,6.9300,9.3400,6.4000,8.2200,8.2200,943421,0.0000
2018-09-14,8.4500,8.6000,6.6700,7.2450,7.2450,115530,0.0000
2018-09-07,10.0000,10.1308,7.7200,8.0500,8.0500,175432,0.0000
2018-08-31,9.9000,10.4100,8.7500,10.4100,10.4100,128140,0.0000
2018-08-24,10.5400,10.5400,9.8000,9.9000,9.9000,133295,0.0000
2018-08-17,9.9700,11.0300,9.3000,10.4500,10.4500,320940,0.0000
2018-08-10,10.5400,10.8200,9.0001,9.8500,9.8500,461399,0.0000
2018-08-03,11.4200,11.4990,9.0200,10.4200,10.4200,352617,0.0000
2018-07-27,11.8000,11.9700,10.6200,11.3900,11.3900,911882,0.0000
