timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,43.0000,43.1250,41.5500,42.8400,42.8400,119881,0.3000
2019-04-05,42.0700,43.2700,42.0200,43.1300,42.8301,131017,0.0000
2019-03-29,39.1600,42.8450,38.6800,41.7200,41.4299,229919,0.0000
2019-03-22,43.3300,44.0700,39.0800,39.1000,38.8281,217772,0.0000
2019-03-15,43.4200,44.0353,43.1400,43.2600,42.9592,168416,0.0000
2019-03-08,45.1200,45.3500,42.9100,43.2900,42.9890,176428,0.0000
2019-03-01,45.5900,46.0000,44.5500,45.1100,44.7963,268609,0.0000
2019-02-22,44.2900,45.9000,43.9000,45.7200,45.4021,87314,0.0000
2019-02-15,42.4900,44.9200,42.3300,44.3500,44.0416,134254,0.0000
2019-02-08,41.0100,42.7800,40.7750,42.3300,42.0356,111551,0.0000
2019-02-01,39.7700,41.1700,38.2500,40.8200,40.5361,166767,0.0000
2019-01-25,39.6800,40.8700,39.3500,40.0100,39.7318,139490,0.0000
2019-01-18,37.6300,40.0500,36.8211,39.6500,39.3743,149172,0.3000
2019-01-11,37.6700,39.2778,37.2600,38.0300,37.4651,153726,0.0000
2019-01-04,35.7200,37.8000,35.1500,37.7500,37.1893,152352,0.0000
2018-12-28,34.9700,35.9400,33.4900,35.5900,35.0613,90987,0.0000
2018-12-21,36.4000,36.9800,34.3650,34.9600,34.4407,222090,0.0000
2018-12-14,36.7100,37.7600,35.4800,36.6400,36.0957,134801,0.0000
2018-12-07,41.7700,42.1800,36.8500,37.0500,36.4997,87501,0.0000
2018-11-30,41.8900,41.8995,40.3000,41.3500,40.7358,100973,0.0000
2018-11-23,42.4100,42.6600,40.9700,41.8400,41.2185,70457,0.0000
2018-11-16,41.2700,42.6200,41.0500,42.3600,41.7308,137602,0.0000
2018-11-09,40.9000,41.9200,40.6000,41.4700,40.8540,104319,0.0000
2018-11-02,39.5000,42.8000,39.1600,41.1100,40.4993,149041,0.0000
2018-10-26,42.1000,42.3000,38.9778,39.3000,38.7162,144043,0.0000
2018-10-19,42.0800,42.7600,41.4060,41.9200,41.2973,181190,0.0000
2018-10-12,42.6900,43.7873,41.9100,42.1400,41.5140,155553,0.3000
2018-10-05,43.5000,43.9400,41.8102,42.6500,41.7195,69068,0.0000
2018-09-28,44.4100,44.4100,42.5000,43.4400,42.4922,104797,0.0000
2018-09-21,44.6000,44.9887,43.3200,44.4700,43.4998,172656,0.0000
2018-09-14,45.9400,46.1108,43.2700,44.4800,43.5095,73132,0.0000
2018-09-07,45.5100,46.3600,45.2600,45.8600,44.8594,64489,0.0000
2018-08-31,45.9900,46.2500,45.1023,45.7400,44.7420,101779,0.0000
