timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,10.2200,10.2200,10.2200,10.2200,10.2200,59188,0.0000
2019-04-05,10.2100,10.2400,10.2000,10.2400,10.2400,222386,0.0000
2019-03-29,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000
2019-03-22,10.2600,10.2600,10.2000,10.2100,10.2100,275824,0.0000
2019-03-15,10.1790,10.4450,10.1635,10.2600,10.2600,86299,0.0000
2019-03-08,10.1500,10.1800,10.1500,10.1800,10.1800,402157,0.0000
2019-03-01,10.1700,10.1700,10.1652,10.1652,10.1652,450,0.0000
2019-02-20,10.1700,10.1700,10.1600,10.1700,10.1700,205100,0.0000
2019-02-15,10.1800,10.1800,10.1500,10.1800,10.1800,5500,0.0000
2019-02-08,10.1500,10.1800,10.1000,10.1800,10.1800,50101,0.0000
2019-02-01,10.1400,10.1500,10.1300,10.1500,10.1500,62000,0.0000
2019-01-25,10.1200,10.1200,10.1200,10.1200,10.1200,100001,0.0000
2019-01-18,10.0600,10.1200,10.0600,10.1200,10.1200,68249,0.0000
2019-01-11,10.0127,10.0600,10.0100,10.0600,10.0600,146607,0.0000
2019-01-04,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000
2018-12-31,10.0000,10.0000,10.0000,10.0000,10.0000,21,0.0000
2018-12-27,9.9800,10.0000,9.9800,10.0000,10.0000,18972,0.0000
2018-12-21,9.9900,9.9900,9.9000,9.9800,9.9800,28322,0.0000
2018-12-14,9.9500,10.0300,9.9500,9.9900,9.9900,540552,0.0000
2018-12-07,10.0000,10.0000,9.9655,9.9799,9.9799,2650,0.0000
2018-11-30,9.9700,9.9800,9.9500,9.9800,9.9800,8810,0.0000
2018-11-23,9.9500,9.9700,9.9290,9.9700,9.9700,2746,0.0000
2018-11-16,9.9400,9.9500,9.9000,9.9500,9.9500,10235,0.0000
2018-11-09,9.8600,9.9200,9.8600,9.9200,9.9200,125178,0.0000
2018-11-02,9.8700,9.9000,9.8500,9.8664,9.8664,6100,0.0000
2018-10-26,9.9200,9.9200,9.8700,9.8700,9.8700,312401,0.0000
2018-10-19,9.9000,9.9200,9.9000,9.9200,9.9200,1100,0.0000
2018-10-12,9.8500,9.9000,9.8500,9.9000,9.9000,1100,0.0000
2018-10-05,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000
2018-09-28,9.8700,9.9000,9.8500,9.9000,9.9000,163196,0.0000
2018-09-21,9.8500,9.9000,9.8500,9.8700,9.8700,754313,0.0000
2018-09-14,9.8700,9.8800,9.8500,9.8500,9.8500,883251,0.0000
2018-09-07,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000
2018-08-31,9.8300,9.8700,9.8000,9.8700,9.8700,38701,0.0000
2018-08-24,9.8000,9.8000,9.8000,9.8000,9.8000,5,0.0000
2018-08-17,9.8000,9.8500,9.8000,9.8000,9.8000,10501,0.0000
2018-08-10,9.8100,9.8100,9.8000,9.8000,9.8000,110300,0.0000
2018-08-03,9.8200,9.8400,9.8000,9.8100,9.8100,106903,0.0000
2018-07-27,9.8200,9.8400,9.8000,9.8200,9.8200,200600,0.0000
2018-07-20,9.8200,9.8400,9.8100,9.8202,9.8202,27234,0.0000
2018-07-13,9.7500,9.8400,9.7500,9.8000,9.8000,383900,0.0000
2018-07-06,9.7201,9.7500,9.7201,9.7500,9.7500,100000,0.0000
2018-06-29,9.7200,9.7201,9.7200,9.7201,9.7201,600,0.0000
2018-06-22,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000
2018-06-15,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000
2018-06-08,9.7307,9.7400,9.7200,9.7200,9.7200,13500,0.0000
2018-06-01,9.7200,9.7525,9.7200,9.7307,9.7307,8225,0.0000
2018-05-25,9.7200,9.7200,9.7100,9.7200,9.7200,3200,0.0000
2018-05-18,9.7100,9.7300,9.7100,9.7100,9.7100,75267,0.0000
2018-05-11,9.7000,9.7200,9.7000,9.7100,9.7100,3700,0.0000
2018-05-04,9.7100,9.7100,9.7000,9.7000,9.7000,41412,0.0000
2018-04-27,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000
2018-04-20,9.7200,9.7200,9.7100,9.7100,9.7100,600,0.0000
2018-04-13,9.7100,9.7200,9.7100,9.7200,9.7200,1212,0.0000
2018-04-06,9.7100,9.7100,9.7100,9.7100,9.7100,12,0.0000
2018-03-29,9.7300,9.7300,9.7100,9.7100,9.7100,250000,0.0000
2018-03-23,9.7100,9.7700,9.7100,9.7700,9.7700,7000,0.0000
