timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-08,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000
2019-04-04,0.3000,0.3100,0.3000,0.3001,0.3001,123400,0.0000
2019-03-26,0.2800,0.2801,0.2800,0.2800,0.2800,136864,0.0000
2019-03-22,0.2700,0.3000,0.2700,0.2800,0.2800,229400,0.0000
2019-03-14,0.3000,0.3200,0.2900,0.2900,0.2900,127800,0.0000
2019-03-07,0.2900,0.3010,0.2900,0.3000,0.3000,580100,0.0000
2019-03-01,0.2900,0.2900,0.2900,0.2900,0.2900,180900,0.0000
2019-02-25,0.2900,0.2900,0.2900,0.2900,0.2900,1300,0.0000
2019-02-07,0.3200,0.3208,0.2600,0.2900,0.2900,1174900,0.0000
2019-02-01,0.3300,0.3300,0.3300,0.3300,0.3300,45100,0.0000
2019-01-29,0.3500,0.3500,0.3200,0.3200,0.3200,10000,0.0000
