timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.2000,7.2800,7.1000,7.2100,7.2100,431140,0.0000
2019-04-12,7.8100,7.8800,7.0000,7.2000,7.2000,2674663,0.0000
2019-04-05,8.0000,8.2000,7.2800,7.8400,7.8400,1661155,0.0000
2019-03-29,8.3500,8.4400,7.6800,7.9400,7.9400,1517390,0.0000
2019-03-22,9.0600,9.0800,8.3401,8.3700,8.3700,1338733,0.0000
2019-03-15,8.8700,9.1300,8.3200,9.0100,9.0100,2323855,0.0000
2019-03-08,8.7500,9.0300,8.2900,8.8100,8.8100,4904854,0.0000
2019-03-01,9.4800,11.0000,8.3900,8.5400,8.5400,5034401,0.0000
2019-02-22,8.8500,9.4300,8.3600,9.4100,9.4100,1896215,0.0000
2019-02-15,9.3400,9.4400,8.7500,8.8800,8.8800,2465350,0.0000
2019-02-08,9.2000,9.5900,9.2000,9.3100,9.3100,690677,0.0000
2019-02-01,8.8700,9.2500,8.6100,9.0900,9.0900,1306384,0.0000
2019-01-25,9.3100,9.5299,8.5800,8.9300,8.9300,927915,0.0000
2019-01-18,9.4500,9.7700,9.2200,9.4100,9.4100,1224708,0.0000
2019-01-11,8.8800,9.6200,8.6700,9.5100,9.5100,1139878,0.0000
2019-01-04,8.6300,9.0700,8.2400,8.8800,8.8800,993003,0.0000
2018-12-28,8.6200,9.0300,8.4600,8.6300,8.6300,909610,0.0000
2018-12-21,9.5100,9.5300,8.6500,8.6600,8.6600,1198701,0.0000
2018-12-14,9.3900,9.6100,8.9500,9.4700,9.4700,1659120,0.0000
2018-12-07,9.9500,10.1700,9.1100,9.3900,9.3900,1304872,0.0000
2018-11-30,10.5000,10.6900,9.3200,9.4800,9.4800,2410068,0.0000
2018-11-23,11.5300,11.9800,10.0800,10.3700,10.3700,3118434,0.0000
2018-11-16,10.4100,11.8000,10.1000,11.4500,11.4500,2104247,0.0000
2018-11-09,10.8000,11.1800,9.9000,10.4600,10.4600,1768189,0.0000
