timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,170.3200,171.7575,164.5400,168.0600,168.0600,747026,0.0000
2019-04-12,165.6500,172.8700,161.3900,170.6000,170.6000,2247798,0.0000
2019-04-05,160.9300,167.8700,155.5000,166.9500,166.9500,2682526,0.0000
2019-03-29,156.5900,164.8700,153.9300,159.0500,159.0500,2126491,0.0000
2019-03-22,158.8000,163.2034,152.0300,156.7200,156.7200,3171574,0.0000
2019-03-15,149.9800,160.0000,149.7313,158.1900,158.1900,2004146,0.0000
2019-03-08,160.5500,161.0000,147.2600,150.9100,150.9100,2118513,0.0000
2019-03-01,155.6300,161.0550,150.3600,159.0100,159.0100,4627051,0.0000
2019-02-22,162.0000,162.0000,145.2100,153.9700,153.9700,2382501,0.0000
2019-02-15,151.4100,161.7700,149.0100,160.9300,160.9300,2981552,0.0000
2019-02-08,142.5400,152.2100,141.0800,151.7800,151.7800,2050777,0.0000
2019-02-01,128.8400,144.7400,127.3600,143.0200,143.0200,2109652,0.0000
2019-01-25,137.4500,139.9999,127.1600,132.0200,132.0200,2477181,0.0000
2019-01-18,123.9200,139.9900,122.9000,139.7900,139.7900,3284858,0.0000
2019-01-11,144.4600,158.5900,115.0300,125.1000,125.1000,8186459,0.0000
2019-01-04,89.5800,100.2250,86.6000,97.5100,97.5100,2876531,0.0000
2018-12-28,80.9600,89.8700,79.8800,88.9900,88.9900,1642346,0.0000
2018-12-21,101.3900,104.3500,80.6600,81.9400,81.9400,3123552,0.0000
2018-12-14,102.3500,112.1200,99.4983,101.9900,101.9900,2385127,0.0000
2018-12-07,116.1100,118.2600,101.6400,102.6800,102.6800,1422353,0.0000
2018-11-30,113.3400,117.8400,102.4501,115.2900,115.2900,1713804,0.0000
2018-11-23,114.4100,115.4774,100.7500,111.7800,111.7800,1179938,0.0000
2018-11-16,130.3900,130.3900,102.4500,114.2100,114.2100,2677098,0.0000
2018-11-09,142.9000,144.3132,118.4000,130.9400,130.9400,4044875,0.0000
2018-11-02,122.1600,137.5700,114.8800,137.5500,137.5500,1777525,0.0000
2018-10-26,122.6300,125.0500,112.5500,119.7100,119.7100,1840466,0.0000
2018-10-19,124.3500,130.7900,119.5965,122.3200,122.3200,1786237,0.0000
2018-10-12,134.3000,139.5900,118.2500,124.8200,124.8200,2304774,0.0000
2018-10-05,141.4500,143.4800,131.1700,134.2300,134.2300,1757505,0.0000
