timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.2400,3.5700,3.2000,3.2500,3.2500,703204,0.0000
2019-04-05,3.5700,3.6440,2.9100,3.2500,3.2500,1483658,0.0000
2019-03-29,4.0600,4.1307,3.4600,3.5800,3.5800,1598811,0.0000
2019-03-22,4.3000,5.5000,3.8500,4.1000,4.1000,6208520,0.0000
2019-03-15,1.8000,9.2000,1.7688,4.0800,4.0800,113270416,0.0000
2019-03-08,1.8000,1.9300,1.7588,1.8299,1.8299,105917,0.0000
2019-03-01,1.8200,1.8700,1.8000,1.8000,1.8000,49234,0.0000
2019-02-22,1.8700,1.9307,1.8000,1.8000,1.8000,49892,0.0000
2019-02-15,1.9800,1.9800,1.8200,1.8500,1.8500,96953,0.0000
2019-02-08,1.9700,2.0500,1.8900,1.9444,1.9444,135699,0.0000
2019-02-01,1.8700,2.0500,1.8500,1.9500,1.9500,306748,0.0000
2019-01-25,1.9700,1.9700,1.8101,1.8800,1.8800,30238,0.0000
2019-01-18,2.0300,2.0402,1.8100,1.8508,1.8508,73304,0.0000
2019-01-11,1.8000,2.0500,1.7286,2.0100,2.0100,136643,0.0000
2019-01-04,1.6100,1.7900,1.5600,1.7900,1.7900,135295,0.0000
2018-12-28,1.6200,1.7600,1.6150,1.6300,1.6300,138202,0.0000
2018-12-21,1.7500,1.7600,1.6400,1.6400,1.6400,179296,0.0000
2018-12-14,1.8300,1.8611,1.6340,1.7700,1.7700,122784,0.0000
2018-12-07,1.8200,1.9200,1.7000,1.8400,1.8400,48315,0.0000
2018-11-30,1.8000,1.8000,1.6601,1.7900,1.7900,63789,0.0000
2018-11-23,1.7615,1.8000,1.6300,1.8000,1.8000,49446,0.0000
2018-11-16,1.8500,1.9000,1.7000,1.7500,1.7500,116302,0.0000
2018-11-09,1.9000,1.9000,1.7500,1.8500,1.8500,76800,0.0000
2018-11-02,1.7300,1.9600,1.6200,1.9000,1.9000,222056,0.0000
2018-10-26,1.8900,1.8900,1.7000,1.7999,1.7999,103814,0.0000
2018-10-19,1.8300,1.9700,1.7000,1.9200,1.9200,300315,0.0000
2018-10-12,2.3500,2.3500,1.7852,1.8100,1.8100,310030,0.0000
2018-10-05,2.9500,2.9500,2.1100,2.2900,2.2900,587001,0.0000
2018-09-28,2.1200,2.6800,2.0101,2.5600,2.5600,629525,0.0000
2018-09-21,2.0600,2.1200,1.9400,2.1100,2.1100,203632,0.0000
2018-09-14,2.0800,2.2800,2.0500,2.1200,2.1200,357350,0.0000
2018-09-07,1.8800,2.3600,1.8500,2.0789,2.0789,552336,0.0000
2018-08-31,1.8800,1.9100,1.8500,1.8800,1.8800,184818,0.0000
2018-08-24,1.8710,1.9500,1.8677,1.8800,1.8800,208681,0.0000
2018-08-17,1.9100,1.9431,1.8200,1.8400,1.8400,96649,0.0000
2018-08-10,1.9600,1.9953,1.8100,1.9100,1.9100,144647,0.0000
2018-08-03,1.9513,2.0000,1.8601,1.9700,1.9700,172249,0.0000
2018-07-27,2.0800,2.1600,1.9500,2.0000,2.0000,78689,0.0000
2018-07-20,2.0956,2.2679,1.9600,2.0800,2.0800,183993,0.0000
