timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.2500,6.3900,5.8500,6.3200,6.3200,975888,0.0000
2019-04-05,5.4000,6.3200,5.2330,6.2800,6.2800,1095506,0.0000
2019-03-29,5.8100,5.8525,5.2000,5.3600,5.3600,1615522,0.0000
2019-03-22,6.1000,6.4600,5.7210,5.7700,5.7700,1487396,0.0000
2019-03-15,5.8600,6.6100,5.8400,6.4000,6.4000,1356629,0.0000
2019-03-08,6.6300,6.9900,5.7800,5.8400,5.8400,1336244,0.0000
2019-03-01,7.2500,7.3900,6.1400,6.6000,6.6000,2457637,0.0000
2019-02-22,7.2700,7.3800,6.9500,7.1600,7.1600,748555,0.0000
2019-02-15,6.7400,7.3450,6.6800,7.2300,7.2300,1140219,0.0000
2019-02-08,6.6900,7.1400,6.5600,6.6800,6.6800,1737379,0.0000
2019-02-01,6.7900,6.8600,6.3300,6.7100,6.7100,1290465,0.0000
2019-01-25,6.7300,6.8900,6.4000,6.8800,6.8800,1022060,0.0000
2019-01-18,6.2000,6.8081,6.1121,6.7200,6.7200,1772680,0.0000
2019-01-11,5.6900,6.2900,5.6900,6.2400,6.2400,1641630,0.0000
2019-01-04,5.2300,5.9900,4.9500,5.6200,5.6200,2062904,0.0000
2018-12-28,4.9000,5.4700,4.5000,5.1800,5.1800,2741140,0.0000
2018-12-21,5.9900,6.2776,4.8150,4.8700,4.8700,3065119,0.0000
2018-12-14,6.8600,7.1900,5.9400,6.0100,6.0100,1786518,0.0000
2018-12-07,7.6500,7.6500,6.8600,6.8700,6.8700,1169185,0.0000
2018-11-30,7.3300,7.6300,6.9500,7.5700,7.5700,1261141,0.0000
2018-11-23,7.3000,7.6100,7.0537,7.2200,7.2200,1139901,0.0000
2018-11-16,7.4500,7.5300,6.7950,7.3600,7.3600,2353266,0.0000
2018-11-09,7.4700,8.0000,6.2700,7.4500,7.4500,5114621,0.0000
2018-11-02,7.9100,8.0800,7.2200,7.4900,7.4900,3443947,0.0000
2018-10-26,9.3100,9.3900,7.6400,7.8400,7.8400,4157567,0.0000
2018-10-19,9.3700,9.8300,8.9100,9.3400,9.3400,2671049,0.0000
2018-10-12,11.4800,11.5700,8.6900,9.3200,9.3200,6281708,0.0000
2018-10-05,9.7000,12.2000,9.0500,11.6000,11.6000,14809165,0.0000
2018-09-28,9.6000,9.7500,9.3000,9.7000,9.7000,1576189,0.0000
2018-09-21,9.3000,9.7000,9.0000,9.6500,9.6500,1771999,0.0000
2018-09-14,10.1000,10.1500,9.3500,9.3500,9.3500,2221438,0.0000
2018-09-07,10.2500,10.2500,9.8500,10.0750,10.0750,2047195,0.0000
2018-08-31,10.2000,10.4000,9.9000,10.2500,10.2500,1835483,0.0000
2018-08-24,10.1500,10.8500,10.0700,10.3000,10.3000,1725337,0.0000
2018-08-17,10.0500,10.3000,9.4000,10.2000,10.2000,2731344,0.0000
2018-08-10,10.0500,12.3000,9.9000,10.0000,10.0000,6901145,0.0000
2018-08-03,10.3000,10.3160,9.3750,9.8000,9.8000,3695554,0.0000
2018-07-27,10.6000,10.6500,10.1000,10.2500,10.2500,2179096,0.0000
2018-07-20,10.7000,10.8000,10.3000,10.6000,10.6000,1996435,0.0000
2018-07-13,10.6500,10.8000,10.0500,10.6500,10.6500,2785346,0.0000
2018-07-06,10.1500,10.7000,9.8500,10.5500,10.5500,1896768,0.0000
2018-06-29,10.6500,11.0000,9.9500,10.2000,10.2000,3205756,0.0000
2018-06-22,11.0500,11.2500,10.5000,10.6500,10.6500,3608172,0.0000
2018-06-15,10.9500,11.1000,10.4500,11.0500,11.0500,1939242,0.0000
2018-06-08,10.4500,11.1000,10.1500,10.9000,10.9000,2706741,0.0000
2018-06-01,10.3000,10.7250,9.8500,10.5000,10.5000,2390189,0.0000
2018-05-25,11.6000,11.7000,10.1500,10.3000,10.3000,2783685,0.0000
2018-05-18,11.4500,12.1250,11.2000,11.5000,11.5000,3602517,0.0000
2018-05-11,11.3000,11.5000,10.8500,11.4000,11.4000,2662131,0.0000
2018-05-04,10.6500,11.3000,10.4500,11.2000,11.2000,3641123,0.0000
2018-04-27,11.1000,11.3000,10.1000,10.6000,10.6000,4374284,0.0000
2018-04-20,14.1000,14.1500,10.5000,11.0000,11.0000,7288956,0.0000
2018-04-13,13.1000,14.0000,12.5500,13.9000,13.9000,2102815,0.0000
2018-04-06,13.0500,13.5500,12.8000,13.0500,13.0500,2337247,0.0000
2018-03-29,13.5000,13.7000,12.5500,13.0000,13.0000,1687897,0.0000
2018-03-23,14.3500,14.3500,13.1750,13.4000,13.4000,1431294,0.0000
2018-03-16,14.5500,15.4500,14.3000,14.4000,14.4000,2430739,0.0000
2018-03-09,13.1000,14.4000,12.5500,14.4000,14.4000,1594382,0.0000
2018-03-02,13.4500,13.9000,12.2000,13.1500,13.1500,2052582,0.0000
2018-02-23,13.9500,14.0000,12.9500,13.3500,13.3500,1176934,0.0000
2018-02-16,12.8000,14.5000,12.8000,13.9750,13.9750,2504812,0.0000
2018-02-09,14.6000,14.7450,11.8500,12.6500,12.6500,4055627,0.0000
2018-02-02,15.3500,15.8500,14.5500,14.5500,14.5500,2704876,0.0000
2018-01-26,16.1000,16.3500,15.3500,15.4500,15.4500,2613719,0.0000
2018-01-19,17.8500,18.1000,15.8000,15.9250,15.9250,3969448,0.0000
2018-01-12,18.8000,18.8500,17.6000,17.8500,17.8500,1463975,0.0000
2018-01-05,17.9000,19.3500,17.8500,18.7750,18.7750,1353085,0.0000
2017-12-29,17.9500,18.5500,17.7000,17.9000,17.9000,790578,0.0000
2017-12-22,17.8000,18.8500,17.5000,17.9500,17.9500,1976981,0.0000
2017-12-15,17.5500,18.2000,17.2000,17.8000,17.8000,2504132,0.0000
2017-12-08,18.9000,19.0500,17.2000,17.4500,17.4500,1802023,0.0000
2017-12-01,20.4000,20.9000,17.9500,18.6500,18.6500,2240691,0.0000
2017-11-24,20.3000,20.9500,19.9000,20.4500,20.4500,900065,0.0000
2017-11-17,21.5000,22.0000,18.2500,20.4000,20.4000,2131153,0.0000
2017-11-10,22.4000,22.8000,20.7500,21.6500,21.6500,1682800,0.0000
2017-11-03,21.7500,22.6500,21.3000,22.4000,22.4000,1821112,0.0000
2017-10-27,23.2500,23.2500,21.0250,21.7000,21.7000,1689084,0.0000
2017-10-20,24.4000,24.7000,22.2500,23.2000,23.2000,1506595,0.0000
2017-10-13,25.4000,25.6500,24.1000,24.4000,24.4000,1274373,0.0000
2017-10-06,25.0500,26.1000,24.7000,25.4000,25.4000,1597812,0.0000
